Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774465567,9,,Aggregated,4.800000,0.000000,150,190,270,340,540,980,1100,1100,1100,1100,1100,99,0,150.0,248.1668343434465,20.76500000021042,1078.868199999306,71187.15151515152
1774465568,9,,Aggregated,4.800000,0.000000,150,180,260,330,520,970,1000,1100,1100,1100,1100,102,0,150.0,243.82121764707406,20.76500000021042,1078.868199999306,69365.35294117648
1774465569,9,,Aggregated,4.900000,0.000000,150,190,250,320,520,970,1000,1100,1100,1100,1100,107,0,150.0,240.43152242992508,20.76500000021042,1078.868199999306,70475.33644859813
1774465570,9,,Aggregated,4.900000,0.000000,140,180,240,300,510,970,1000,1100,1100,1100,1100,113,0,140.0,232.13548495576396,8.873199999470671,1078.868199999306,66904.88495575222
1774465571,9,,Aggregated,4.800000,0.000000,150,180,240,300,510,970,1000,1100,1100,1100,1100,118,0,140.0,229.8527186440817,8.873199999470671,1078.868199999306,68005.93220338984
1774465572,9,,Aggregated,4.600000,0.000000,140,180,230,280,510,960,1000,1100,1100,1100,1100,123,0,140.0,224.6390804878139,8.873199999470671,1078.868199999306,65275.03252032521
1774465573,9,,Aggregated,4.900000,0.000000,140,180,230,270,510,960,1000,1100,1100,1100,1100,126,0,140.0,222.27060238096132,8.873199999470671,1078.868199999306,63882.3253968254
1774465574,9,,Aggregated,4.800000,0.000000,140,170,220,270,510,960,1000,1100,1100,1100,1100,130,0,140.0,219.22591615385988,8.873199999470671,1078.868199999306,62082.084615384614
1774465575,9,,Aggregated,4.700000,0.000000,140,170,220,270,510,960,1000,1100,1100,1100,1100,135,0,140.0,218.13414962964964,8.873199999470671,1078.868199999306,63053.62222222222
1774465576,9,,Aggregated,4.600000,0.000000,140,170,220,260,510,960,1000,1100,1100,1100,1100,139,0,140.0,215.1549784172838,8.873199999470671,1078.868199999306,61290.02158273381
1774465577,9,,Aggregated,4.500000,0.000000,140,170,220,250,450,860,1000,1100,1100,1100,1100,143,0,140.0,213.29625804197235,8.873199999470671,1078.868199999306,62828.51048951049
1774465578,9,,Aggregated,4.600000,0.000000,140,170,210,250,450,860,1000,1100,1100,1100,1100,147,0,140.0,209.81131768708946,8.873199999470671,1078.868199999306,61279.6462585034
1774465579,9,,Aggregated,4.400000,0.000000,140,170,200,240,450,860,990,1100,1100,1100,1100,154,0,140.0,207.2979642857363,8.873199999470671,1078.868199999306,58765.55844155844
1774465580,9,,Aggregated,4.400000,0.000000,140,170,200,230,450,860,990,1100,1100,1100,1100,158,0,140.0,206.13734683545863,8.873199999470671,1078.868199999306,60272.68987341772
1774465581,9,,Aggregated,4.300000,0.000000,140,170,200,230,430,680,990,1100,1100,1100,1100,161,0,140.0,205.12050248449353,8.873199999470671,1078.868199999306,59309.776397515525
1774465582,9,,Aggregated,4.700000,0.000000,140,170,200,230,430,680,990,1100,1100,1100,1100,166,0,140.0,201.32766927713146,8.766300000388583,1078.868199999306,57542.698795180724
1774465583,9,,Aggregated,4.700000,0.000000,140,170,190,220,410,680,990,1100,1100,1100,1100,174,0,140.0,197.29383793105887,8.766300000388583,1078.868199999306,57625.09195402299
1774465584,9,,Aggregated,4.400000,0.000000,140,170,190,220,410,680,990,1100,1100,1100,1100,178,0,140.0,195.21499831462995,8.766300000388583,1078.868199999306,56425.93258426966
1774465585,9,,Aggregated,4.400000,0.000000,140,170,200,220,410,540,990,1100,1100,1100,1100,182,0,140.0,197.4865923077112,8.766300000388583,1078.868199999306,55198.76373626374
1774465586,9,,Aggregated,4.800000,0.000000,140,170,190,220,410,540,990,1100,1100,1100,1100,185,0,140.0,195.9175313513697,8.766300000388583,1078.868199999306,56809.49189189189
1774465587,9,,Aggregated,4.800000,0.000000,140,170,190,220,410,540,990,1100,1100,1100,1100,189,0,140.0,194.85053333335685,8.766300000388583,1078.868199999306,58150.269841269845
1774465588,9,,Aggregated,4.900000,0.000000,140,160,190,220,410,540,990,1100,1100,1100,1100,196,0,140.0,190.94178724492627,5.286500000693195,1078.868199999306,56202.647959183676
1774465589,9,,Aggregated,4.500000,0.000000,140,160,180,220,400,520,980,1000,1100,1100,1100,201,0,140.0,188.82496467664458,5.286500000693195,1078.868199999306,54875.34328358209
1774465590,9,,Aggregated,4.500000,0.000000,140,160,180,210,400,520,980,1000,1100,1100,1100,207,0,140.0,186.83295265703276,5.094600000120408,1078.868199999306,59866.69082125604
1774465591,9,,Aggregated,4.900000,0.000000,140,170,180,220,400,520,980,1000,1100,1100,1100,213,0,140.0,187.63157558687837,5.094600000120408,1078.868199999306,58297.2676056338
