Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774492564,40,,Aggregated,0.500000,0.000000,3000,3000,3100,3100,5800,5800,5800,5800,5800,5800,5800,6,0,380.0,2143.511699999484,193.0906000015966,5818.479899997328,4497.833333333333
1774492565,40,,Aggregated,0.600000,0.000000,3000,3100,5800,5800,7100,7100,7100,7100,7100,7100,7100,7,0,3000.0,2850.4384142854956,193.0906000015966,7091.998700001568,3958.5714285714284
1774492566,40,,Aggregated,0.600000,0.000000,3000,3100,5800,5800,7100,7100,7100,7100,7100,7100,7100,7,0,3000.0,2850.4384142854956,193.0906000015966,7091.998700001568,3958.5714285714284
1774492567,40,,Aggregated,0.600000,0.000000,3000,3100,5800,5800,7100,7100,7100,7100,7100,7100,7100,7,0,3000.0,2850.4384142854956,193.0906000015966,7091.998700001568,3958.5714285714284
1774492568,40,,Aggregated,0.600000,0.000000,3000,3100,5800,5800,7100,7100,7100,7100,7100,7100,7100,7,0,3000.0,2850.4384142854956,193.0906000015966,7091.998700001568,3958.5714285714284
1774492569,40,,Aggregated,0.600000,0.000000,3000,3100,5800,5800,7100,7100,7100,7100,7100,7100,7100,7,0,3000.0,2850.4384142854956,193.0906000015966,7091.998700001568,3958.5714285714284
1774492570,40,,Aggregated,0.600000,0.000000,3000,3100,5800,5800,7100,7100,7100,7100,7100,7100,7100,7,0,3000.0,2850.4384142854956,193.0906000015966,7091.998700001568,3958.5714285714284
1774492571,40,,Aggregated,0.600000,0.000000,3000,3100,5800,5800,7100,7100,7100,7100,7100,7100,7100,7,0,3000.0,2850.4384142854956,193.0906000015966,7091.998700001568,3958.5714285714284
1774492572,40,,Aggregated,0.400000,0.000000,3100,5800,7100,7100,8900,8900,8900,8900,8900,8900,8900,8,0,3000.0,3600.7822500000657,193.0906000015966,8853.189100002055,3554.125
1774492573,40,,Aggregated,0.300000,0.000000,5800,7100,8900,9600,11000,11000,11000,11000,11000,11000,11000,10,0,3100.0,4895.244470000034,193.0906000015966,10563.389499999175,2906.3
1774492574,40,,Aggregated,0.300000,0.000000,5800,7100,8900,9600,11000,11000,11000,11000,11000,11000,11000,10,0,3100.0,4895.244470000034,193.0906000015966,10563.389499999175,2906.3
1774492575,40,,Aggregated,0.300000,0.000000,5800,7100,8900,9600,11000,11000,11000,11000,11000,11000,11000,10,0,3100.0,4895.244470000034,193.0906000015966,10563.389499999175,2906.3
1774492576,40,,Aggregated,0.200000,0.000000,5800,7700,8900,8900,9600,11000,11000,11000,11000,11000,11000,11,0,5800.0,5146.761581818282,193.0906000015966,10563.389499999175,3792.6363636363635
1774492577,40,,Aggregated,0.400000,0.000000,6800,7100,7700,8900,9600,11000,11000,11000,11000,11000,11000,13,0,6800.0,5415.977523076995,193.0906000015966,10563.389499999175,3759.076923076923
1774492578,40,,Aggregated,0.400000,0.000000,6800,7100,7700,8900,9600,11000,11000,11000,11000,11000,11000,14,0,5800.0,5387.779878571434,193.0906000015966,10563.389499999175,33805.642857142855
1774492579,40,,Aggregated,0.500000,0.000000,6800,7100,7600,7700,9600,11000,11000,11000,11000,11000,11000,18,0,5800.0,5426.804077777585,193.0906000015966,10563.389499999175,26569.277777777777
1774492580,40,,Aggregated,0.500000,0.000000,6800,7200,7600,7700,9600,11000,11000,11000,11000,11000,11000,20,0,5800.0,5426.763159999791,193.0906000015966,10563.389499999175,24129.25
1774492581,40,,Aggregated,0.900000,0.000000,5000,7000,7200,7400,8900,9600,11000,11000,11000,11000,11000,30,0,3900.0,4740.437683333221,193.0906000015966,10563.389499999175,35002.566666666666
1774492582,40,,Aggregated,1.300000,0.000000,3900,6800,7100,7200,7700,9600,11000,11000,11000,11000,11000,38,0,3700.0,4283.286378947244,193.0906000015966,10563.389499999175,50231.5
1774492583,40,,Aggregated,2.100000,0.000000,3900,6400,7000,7100,7600,8900,11000,11000,11000,11000,11000,43,0,3900.0,4221.677106976554,193.0906000015966,10563.389499999175,56686.88372093023
1774492584,40,,Aggregated,2.900000,0.000000,3900,6600,7000,7100,7600,8900,11000,11000,11000,11000,11000,47,0,3900.0,4205.8775553189835,193.0906000015966,10563.389499999175,57756.27659574468
1774492585,40,,Aggregated,3.200000,0.000000,5100,5900,6600,6800,7300,7700,9600,11000,11000,11000,11000,64,0,5000.0,4142.828618749945,193.0906000015966,10563.389499999175,58062.796875
1774492586,40,,Aggregated,3.400000,0.000000,4300,5700,6100,6600,7200,7700,9600,11000,11000,11000,11000,77,0,4300.0,3989.242102597314,62.774800000624964,10563.389499999175,64838.28571428572
1774492587,40,,Aggregated,4.800000,0.000000,4200,5200,5900,6400,7100,7600,9600,11000,11000,11000,11000,89,0,4200.0,3782.6282112358695,62.774800000624964,10563.389499999175,62295.56179775281
1774492588,40,,Aggregated,6.000000,0.000000,3700,5100,5800,6200,7100,7600,9600,11000,11000,11000,11000,95,0,3700.0,3656.8481484209765,62.774800000624964,10563.389499999175,67414.11578947368
1774492589,40,,Aggregated,7.000000,0.000000,2900,4600,5700,5900,7000,7400,8900,9600,11000,11000,11000,106,0,2800.0,3464.615230188566,62.774800000624964,10563.389499999175,67148.10377358491
1774492590,40,,Aggregated,7.900000,0.000000,2800,4400,5600,5900,7000,7400,8900,9600,11000,11000,11000,113,0,2800.0,3350.6648495573904,62.774800000624964,10563.389499999175,67909.01769911505
1774492591,40,,Aggregated,8.600000,0.000000,2800,4300,5200,5800,6800,7300,8900,9600,11000,11000,11000,121,0,2800.0,3276.9763876032116,62.774800000624964,10563.389499999175,63729.82644628099
1774492592,40,,Aggregated,9.000000,0.000000,2800,4200,5100,5700,6800,7300,8900,9600,11000,11000,11000,131,0,2800.0,3205.4202137404145,62.774800000624964,10563.389499999175,62202.89312977099
1774492593,40,,Aggregated,9.100000,0.000000,2800,4300,5000,5700,6800,7300,8900,9600,11000,11000,11000,137,0,2800.0,3217.3140919707575,62.774800000624964,10563.389499999175,59503.335766423355
1774492594,40,,Aggregated,9.000000,0.000000,2800,4300,4900,5600,6700,7200,8900,9600,11000,11000,11000,146,0,2700.0,3148.682726027339,62.774800000624964,10563.389499999175,57994.08219178082
1774492595,40,,Aggregated,9.300000,0.000000,3000,4300,4900,5100,6500,7100,7700,9600,11000,11000,11000,164,0,2900.0,3184.3702469511813,11.922699999558972,10563.389499999175,58781.329268292684
1774492596,40,,Aggregated,9.800000,0.000000,2900,4300,4800,5100,6400,7100,7700,9600,11000,11000,11000,178,0,2900.0,3086.425767977489,11.922699999558972,10563.389499999175,55876.073033707864
1774492597,40,,Aggregated,9.800000,0.000000,2700,4200,4800,5000,6200,7100,7700,9600,11000,11000,11000,190,0,2700.0,2984.9249863157306,11.922699999558972,10563.389499999175,61119.21578947368
1774492598,40,,Aggregated,9.800000,0.000000,2700,4200,4800,5000,6100,7100,7700,9600,11000,11000,11000,191,0,2700.0,2979.310085863828,11.922699999558972,10563.389499999175,60800.89528795811
1774492599,40,,Aggregated,10.400000,0.000000,2500,4000,4400,4900,5900,7000,7600,8900,11000,11000,11000,208,0,2400.0,2847.468116826926,11.922699999558972,10563.389499999175,60599.682692307695
1774492600,40,,Aggregated,9.800000,0.000000,2500,3800,4300,4800,5900,7000,7600,8900,11000,11000,11000,222,0,2500.0,2793.718448648645,10.394500000984408,10563.389499999175,61881.4009009009
1774492601,40,,Aggregated,9.900000,0.000000,2500,3600,4300,4800,5800,7000,7600,8900,11000,11000,11000,233,0,2500.0,2750.259002575074,10.394500000984408,10563.389499999175,64326.41201716738
1774492602,40,,Aggregated,10.800000,0.000000,2500,3200,4300,4800,5800,6800,7600,8900,11000,11000,11000,243,0,2500.0,2693.8802818929566,10.394500000984408,10563.389499999175,63876.576131687245
1774492603,40,,Aggregated,10.800000,0.000000,2400,3000,4200,4500,5700,6800,7400,8900,11000,11000,11000,255,0,2400.0,2642.183313725415,10.394500000984408,10563.389499999175,63668.89019607843
1774492604,40,,Aggregated,11.300000,0.000000,2300,2900,4200,4400,5700,6800,7400,8900,11000,11000,11000,269,0,2300.0,2583.6434546467726,10.394500000984408,10563.389499999175,60560.51301115242
1774492605,40,,Aggregated,11.800000,0.000000,2300,2800,4000,4300,5600,6700,7400,8900,11000,11000,11000,281,0,2300.0,2544.7109555159627,10.394500000984408,10563.389499999175,61820.53380782918
1774492606,40,,Aggregated,11.800000,0.000000,2200,2700,3900,4300,5600,6700,7400,8900,11000,11000,11000,296,0,2200.0,2484.656624999931,10.394500000984408,10563.389499999175,61548.53040540541
1774492607,40,,Aggregated,12.000000,0.000000,2100,2600,3700,4300,5200,6600,7300,7700,11000,11000,11000,309,0,2100.0,2429.009014563045,10.394500000984408,10563.389499999175,59884.52103559871
1774492608,40,,Aggregated,11.700000,0.000000,2100,2600,3600,4200,5200,6600,7300,7700,11000,11000,11000,319,0,2100.0,2396.3031200626156,10.394500000984408,10563.389499999175,59758.990595611285
1774492609,40,,Aggregated,11.800000,0.000000,2100,2500,3200,4200,5100,6500,7300,7700,11000,11000,11000,330,0,2100.0,2364.673231212059,10.394500000984408,10563.389499999175,59489.40303030303
1774492610,40,,Aggregated,12.400000,0.000000,2100,2500,3000,4100,5100,6400,7300,7700,11000,11000,11000,341,0,2100.0,2343.6302439882206,10.394500000984408,10563.389499999175,59183.68035190616
1774492611,40,,Aggregated,12.500000,0.000000,2100,2500,2900,4000,5100,6400,7200,7700,11000,11000,11000,353,0,2100.0,2317.8576549574855,10.394500000984408,10563.389499999175,58499.178470254956
1774492612,40,,Aggregated,11.900000,0.000000,2100,2500,2800,3900,5100,6200,7200,7700,11000,11000,11000,369,0,2100.0,2283.1210845528562,10.394500000984408,10563.389499999175,56789.27913279133
1774492613,40,,Aggregated,12.200000,0.000000,2100,2500,2800,3700,5000,6100,7200,7700,11000,11000,11000,384,0,2100.0,2246.430076822937,10.394500000984408,10563.389499999175,55788.869791666664
1774492614,40,,Aggregated,12.300000,0.000000,2100,2400,2700,3600,5000,6100,7200,7700,11000,11000,11000,397,0,2100.0,2212.5695158690505,10.394500000984408,10563.389499999175,55146.2644836272
1774492615,40,,Aggregated,12.700000,0.000000,2000,2400,2700,3200,4900,5900,7100,7600,11000,11000,11000,413,0,2000.0,2177.121415012122,10.394500000984408,10563.389499999175,54167.11380145278
1774492616,40,,Aggregated,12.900000,0.000000,2000,2400,2600,3100,4900,5900,7100,7600,11000,11000,11000,421,0,2000.0,2161.3963014252063,10.394500000984408,10563.389499999175,53855.95486935867
1774492617,40,,Aggregated,13.000000,0.000000,1900,2400,2600,3000,4800,5900,7100,7600,11000,11000,11000,435,0,1900.0,2137.1528271264465,10.394500000984408,10563.389499999175,53791.285057471265
1774492618,40,,Aggregated,12.600000,0.000000,1900,2300,2500,2900,4800,5900,7100,7600,11000,11000,11000,449,0,1900.0,2114.023171714936,10.394500000984408,10563.389499999175,52244.22271714922
1774492619,40,,Aggregated,12.400000,0.000000,1900,2300,2500,2900,4800,5900,7100,7600,11000,11000,11000,460,0,1900.0,2097.372609347851,10.394500000984408,10563.389499999175,53547.139130434785
1774492620,40,,Aggregated,12.400000,0.000000,1800,2300,2500,2800,4800,5800,7100,7600,11000,11000,11000,472,0,1800.0,2067.6728470339185,10.394500000984408,10563.389499999175,52858.95974576271
1774492621,40,,Aggregated,13.100000,0.000000,1800,2300,2500,2800,4800,5800,7100,7600,11000,11000,11000,481,0,1800.0,2056.730623700639,10.394500000984408,10563.389499999175,52482.33471933472
1774492622,40,,Aggregated,12.900000,0.000000,1800,2300,2500,2800,4800,5800,7100,7600,11000,11000,11000,486,0,1800.0,2054.7478703703946,10.394500000984408,10563.389499999175,52867.3024691358
1774492623,40,,Aggregated,12.800000,0.000000,1800,2300,2500,2800,4600,5800,7100,7600,11000,11000,11000,495,0,1800.0,2055.0071044444685,10.394500000984408,10563.389499999175,54389.63434343434
1774492624,40,,Aggregated,11.900000,0.000000,1800,2300,2500,2900,4500,5700,7000,7400,11000,11000,11000,505,0,1800.0,2070.119241980209,10.394500000984408,10563.389499999175,54824.25742574257
1774492625,40,,Aggregated,11.200000,0.000000,1900,2300,2600,3000,4500,5700,7000,7400,11000,11000,11000,519,0,1900.0,2083.4690884393144,10.394500000984408,10563.389499999175,55936.173410404626
1774492626,40,,Aggregated,10.900000,0.000000,1900,2400,2700,3200,4400,5700,7000,7400,11000,11000,11000,535,0,1900.0,2098.301656448601,10.394500000984408,10563.389499999175,55167.13644859813
1774492627,40,,Aggregated,10.600000,0.000000,1900,2300,2600,3000,4400,5700,7000,7400,11000,11000,11000,551,0,1900.0,2071.749891107089,10.394500000984408,10563.389499999175,54160.56805807623
1774492628,40,,Aggregated,11.000000,0.000000,1800,2300,2600,3000,4400,5600,7000,7400,11000,11000,11000,564,0,1800.0,2048.650425000014,10.394500000984408,10563.389499999175,53751.99822695035
1774492629,40,,Aggregated,11.300000,0.000000,1800,2300,2500,2900,4300,5600,7000,7400,11000,11000,11000,577,0,1800.0,2021.9405032929083,10.394500000984408,10563.389499999175,53526.61871750433
1774492630,40,,Aggregated,11.700000,0.000000,1800,2300,2500,2900,4300,5600,7000,7400,11000,11000,11000,585,0,1800.0,2016.3021844444465,10.394500000984408,10563.389499999175,53282.51794871795
1774492631,40,,Aggregated,11.200000,0.000000,1800,2300,2500,2900,4300,5600,7000,7400,11000,11000,11000,593,0,1800.0,2008.0734099494214,10.394500000984408,10563.389499999175,53047.60033726813
1774492632,40,,Aggregated,11.500000,0.000000,1800,2300,2600,2900,4300,5200,6800,7300,11000,11000,11000,609,0,1800.0,2010.9532807881865,10.394500000984408,10563.389499999175,52861.39244663383
1774492633,40,,Aggregated,11.300000,0.000000,1800,2300,2600,2800,4300,5200,6800,7300,11000,11000,11000,624,0,1800.0,2004.4042874999961,10.394500000984408,10563.389499999175,52497.666666666664
1774492634,40,,Aggregated,11.400000,0.000000,1800,2300,2600,2800,4300,5200,6800,7300,11000,11000,11000,632,0,1800.0,2001.5907680379637,10.394500000984408,10563.389499999175,51882.754746835446
1774492635,40,,Aggregated,12.600000,0.000000,1800,2300,2500,2800,4200,5100,6800,7300,11000,11000,11000,650,0,1800.0,1984.161701384605,10.394500000984408,10563.389499999175,51695.38461538462
1774492636,40,,Aggregated,12.800000,0.000000,1700,2300,2500,2700,4200,5100,6800,7300,11000,11000,11000,670,0,1700.0,1952.1193834328308,10.394500000984408,10563.389499999175,51023.24179104478
1774492637,40,,Aggregated,12.500000,0.000000,1700,2300,2500,2700,4200,5100,6800,7300,11000,11000,11000,672,0,1700.0,1949.0261553571434,10.394500000984408,10563.389499999175,50899.763392857145
1774492638,40,,Aggregated,12.900000,0.000000,1700,2200,2500,2700,4200,5100,6800,7300,11000,11000,11000,674,0,1700.0,1949.2994189911049,10.394500000984408,10563.389499999175,50777.017804154304
1774492639,40,,Aggregated,12.900000,0.000000,1700,2200,2500,2700,4200,5100,6800,7300,11000,11000,11000,674,0,1700.0,1949.2994189911049,10.394500000984408,10563.389499999175,50777.017804154304
1774492640,40,,Aggregated,12.900000,0.000000,1700,2200,2500,2700,4200,5100,6800,7300,11000,11000,11000,674,0,1700.0,1949.2994189911049,10.394500000984408,10563.389499999175,50777.017804154304
1774492641,40,,Aggregated,10.500000,0.000000,1700,2300,2500,2800,4300,5100,6800,7300,11000,11000,11000,678,0,1700.0,1965.2604648967697,10.394500000984408,10563.389499999175,50889.489675516226
1774492642,40,,Aggregated,9.300000,0.000000,1800,2300,2500,2800,4300,5400,6800,7300,11000,11000,11000,685,0,1800.0,2001.3280400000085,10.394500000984408,10563.389499999175,50794.30072992701
1774492643,40,,Aggregated,8.400000,0.000000,1800,2300,2600,2900,4400,5700,6800,7300,11000,11000,11000,691,0,1800.0,2034.2973487699026,10.394500000984408,10563.389499999175,50767.26483357453
1774492644,40,,Aggregated,8.200000,0.000000,1800,2300,2600,2900,4600,5700,6800,7300,11000,11000,11000,695,0,1800.0,2061.6336117985647,10.394500000984408,10563.389499999175,51256.060431654674
1774492645,40,,Aggregated,7.000000,0.000000,1800,2300,2600,3000,4800,5800,7100,7300,11000,11000,11000,701,0,1800.0,2105.9443723252625,10.394500000984408,10563.389499999175,51485.417974322394
1774492646,40,,Aggregated,6.500000,0.000000,1800,2300,2700,3200,5000,6400,7300,7700,11000,11000,11000,709,0,1800.0,2167.7517985895843,10.394500000984408,10563.389499999175,50961.212976022565
1774492647,40,,Aggregated,5.800000,0.000000,1900,2300,2700,3300,5000,6700,7400,7800,11000,11000,11000,712,0,1800.0,2192.2816429775457,10.394500000984408,10563.389499999175,50765.495786516854
1774492648,40,,Aggregated,4.600000,0.000000,1900,2400,2700,3400,5100,6700,7600,7900,11000,11000,11000,714,0,1900.0,2209.2561002801303,10.394500000984408,10563.389499999175,50633.27871148459
1774492649,40,,Aggregated,3.900000,0.000000,1900,2400,2700,3600,5300,6700,7600,7900,11000,11000,11000,720,0,1900.0,2241.930647638911,10.394500000984408,10563.389499999175,50241.26666666667
1774492650,40,,Aggregated,4.000000,0.000000,1900,2400,2800,3700,5600,6700,7600,7900,11000,11000,11000,725,0,1900.0,2270.667449793129,10.394500000984408,10563.389499999175,49906.33379310345
1774492651,40,,Aggregated,4.000000,0.000000,1900,2400,2900,3900,5700,6700,7600,7900,11000,11000,11000,737,0,1900.0,2328.5560143826574,10.394500000984408,10563.389499999175,49720.95929443691
1774492653,40,,Aggregated,4.600000,0.000000,1900,2500,3000,4000,5700,6700,7600,7900,11000,11000,11000,747,0,1900.0,2359.0121388219827,10.394500000984408,10563.389499999175,49081.23159303882
1774492654,40,,Aggregated,6.000000,0.000000,1900,2500,3100,4100,5700,6700,7500,7900,11000,11000,11000,754,0,1900.0,2378.4344063660724,10.394500000984408,10563.389499999175,49026.293103448275
1774492655,40,,Aggregated,6.100000,0.000000,2000,2500,3200,4100,5600,6700,7500,7900,11000,11000,11000,764,0,2000.0,2390.853570680652,10.394500000984408,10563.389499999175,49121.51963350785
1774492656,40,,Aggregated,6.100000,0.000000,2000,2500,3200,4100,5600,6700,7500,7900,11000,11000,11000,773,0,2000.0,2394.9012658473684,10.394500000984408,10563.389499999175,48585.38809831824
1774492657,40,,Aggregated,6.100000,0.000000,2000,2500,3100,4000,5600,6600,7500,7900,11000,11000,11000,782,0,2000.0,2397.999529283909,10.394500000984408,10563.389499999175,48386.99616368287
1774492658,40,,Aggregated,7.100000,0.000000,2000,2600,3200,4000,5600,6600,7500,7900,11000,11000,11000,786,0,2000.0,2402.300054580174,10.394500000984408,10563.389499999175,48511.346055979644
1774492659,40,,Aggregated,7.300000,0.000000,2000,2600,3300,4000,5600,6600,7500,7900,11000,11000,11000,793,0,2000.0,2412.0741301387307,10.394500000984408,10563.389499999175,48999.020176544764
1774492660,40,,Aggregated,7.200000,0.000000,2000,2600,3300,4000,5500,6600,7400,7900,11000,11000,11000,804,0,2000.0,2424.990418532344,10.394500000984408,10563.389499999175,49806.11567164179
1774492661,40,,Aggregated,7.800000,0.000000,2100,2700,3400,3900,5400,6600,7400,7900,11000,11000,11000,815,0,2100.0,2437.336881840492,10.394500000984408,10563.389499999175,49804.80858895706
1774492662,40,,Aggregated,8.300000,0.000000,2100,2700,3300,3900,5400,6500,7400,7900,11000,11000,11000,830,0,2100.0,2441.4845046987984,10.394500000984408,10563.389499999175,49281.26265060241
1774492663,40,,Aggregated,8.500000,0.000000,2000,2600,3300,3800,5300,6500,7400,7900,11000,11000,11000,849,0,2000.0,2415.963362661957,10.394500000984408,10563.389499999175,48851.434628975265
1774492664,40,,Aggregated,8.900000,0.000000,2000,2600,3300,3800,5200,6500,7400,7900,11000,11000,11000,858,0,2000.0,2397.835744871802,10.394500000984408,10563.389499999175,49496.8648018648
1774492665,40,,Aggregated,9.700000,0.000000,2000,2600,3300,3700,5200,6500,7400,7900,11000,11000,11000,872,0,2000.0,2374.595705848626,10.394500000984408,10563.389499999175,49046.13532110092
1774492666,40,,Aggregated,10.500000,0.000000,2000,2600,3200,3700,5200,6400,7400,7900,11000,11000,11000,887,0,2000.0,2355.6847258173652,10.394500000984408,10563.389499999175,49355.515219842164
1774492667,40,,Aggregated,10.700000,0.000000,2000,2500,3200,3600,5100,6400,7400,7900,11000,11000,11000,900,0,1900.0,2339.672529999997,10.394500000984408,10563.389499999175,49756.35666666667
1774492668,40,,Aggregated,11.200000,0.000000,1900,2500,3200,3600,5100,6400,7400,7800,11000,11000,11000,904,0,1900.0,2336.261121570791,10.394500000984408,10563.389499999175,50038.48119469026
1774492669,40,,Aggregated,11.600000,0.000000,2000,2500,3200,3600,5100,6400,7400,7800,11000,11000,11000,913,0,2000.0,2335.608170974798,10.394500000984408,10563.389499999175,49852.05805038335
