Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774483120,40,,Aggregated,16.700000,0.900000,590,860,1200,1500,1900,2300,2700,4500,5400,5400,5400,237,13,590.0,859.2700827002581,4.40349999917089,5395.851799999946,25313.79746835443
1774483121,40,,Aggregated,16.000000,0.800000,630,940,1500,1600,2000,2300,2500,4500,5400,5400,5400,255,15,630.0,907.174046666492,4.40349999917089,5395.851799999946,28542.772549019606
1774483122,40,,Aggregated,15.400000,0.800000,630,960,1400,1600,2000,2300,2500,4500,5400,5400,5400,273,16,630.0,904.6086487177333,4.40349999917089,5395.851799999946,27905.84249084249
1774483123,40,,Aggregated,14.700000,0.700000,590,870,1400,1500,1900,2200,2500,4500,5400,5400,5400,291,19,590.0,874.0487474224773,3.2806000017444603,5395.851799999946,30558.436426116838
1774483124,40,,Aggregated,15.200000,0.700000,570,840,1300,1500,1900,2200,2500,3600,5400,5400,5400,304,21,560.0,851.3628348682328,3.2806000017444603,5395.851799999946,30314.06907894737
1774483125,40,,Aggregated,15.000000,0.900000,590,860,1200,1500,1900,2200,2500,3600,5400,5400,5400,315,21,590.0,854.4320019045992,3.2806000017444603,5395.851799999946,30372.97142857143
1774483126,40,,Aggregated,15.200000,1.200000,620,930,1300,1500,1900,2200,2500,3600,5400,5400,5400,333,22,620.0,867.4605744743168,3.2806000017444603,5395.851799999946,29786.84084084084
1774483127,40,,Aggregated,14.300000,1.200000,660,960,1300,1500,1900,2100,2500,3600,5400,5400,5400,347,22,660.0,876.5819484148387,3.2806000017444603,5395.851799999946,29602.57060518732
1774483128,40,,Aggregated,14.000000,1.100000,670,960,1300,1500,1900,2100,2500,3600,5400,5400,5400,362,22,670.0,877.6873577346665,3.2806000017444603,5395.851799999946,30225.46132596685
1774483129,40,,Aggregated,13.700000,0.900000,670,970,1300,1500,1900,2100,2500,3600,5400,5400,5400,369,22,670.0,875.9454742546183,3.2806000017444603,5395.851799999946,31403.360433604335
1774483130,40,,Aggregated,14.400000,0.900000,680,1000,1300,1500,1900,2100,2500,3600,5400,5400,5400,381,23,680.0,891.8197598424282,3.2806000017444603,5395.851799999946,31260.803149606298
1774483131,40,,Aggregated,15.100000,0.900000,710,1000,1300,1500,1900,2100,2500,3600,5400,5400,5400,386,23,700.0,902.8683090672591,3.2806000017444603,5395.851799999946,31683.34974093264
1774483132,40,,Aggregated,14.500000,0.900000,710,1000,1400,1500,1900,2200,2600,3600,5400,5400,5400,392,23,710.0,925.3585334182594,3.2806000017444603,5395.851799999946,32832.2168367347
1774483133,40,,Aggregated,14.300000,1.000000,750,1200,1500,1700,2100,2600,3100,3500,5400,5400,5400,411,23,750.0,1008.4071834549089,3.2806000017444603,5395.851799999946,32967.25304136253
1774483134,40,,Aggregated,12.700000,0.800000,790,1300,1600,1800,2200,2800,3100,3500,5400,5400,5400,431,26,790.0,1050.699194895503,3.2806000017444603,5395.851799999946,33761.69373549884
1774483135,40,,Aggregated,11.400000,0.600000,760,1200,1600,1700,2100,2700,3100,3500,5400,5400,5400,451,28,760.0,1027.283562527643,3.2806000017444603,5395.851799999946,33134.824833702885
1774483136,40,,Aggregated,11.500000,0.200000,720,1100,1500,1700,2100,2700,3100,3500,5400,5400,5400,469,28,720.0,1000.5811486139766,3.2806000017444603,5395.851799999946,33267.40298507463
1774483137,40,,Aggregated,13.300000,0.600000,680,1100,1500,1700,2100,2700,3100,3500,5400,5400,5400,489,28,680.0,972.6940085888762,3.2806000017444603,5395.851799999946,32106.9672801636
1774483138,40,,Aggregated,13.300000,0.700000,650,1000,1400,1600,2100,2600,3100,3300,5400,5400,5400,509,30,650.0,945.8496652258569,3.2806000017444603,5395.851799999946,31559.084479371315
1774483139,40,,Aggregated,13.500000,0.600000,630,1000,1400,1600,2000,2600,3100,3300,5400,5400,5400,520,30,620.0,934.7947507691623,3.2806000017444603,5395.851799999946,31559.705769230768
1774483140,40,,Aggregated,13.800000,0.600000,650,1000,1400,1600,2000,2600,3100,3300,5400,5400,5400,534,33,640.0,928.615989513057,3.2806000017444603,5395.851799999946,31369.232209737827
1774483141,40,,Aggregated,14.500000,0.800000,670,1000,1400,1600,2000,2500,3100,3300,5400,5400,5400,548,34,670.0,933.0569848539567,3.2806000017444603,5395.851799999946,30689.37408759124
1774483142,40,,Aggregated,15.100000,0.900000,680,1100,1300,1600,2000,2500,3000,3300,5400,5400,5400,562,35,680.0,938.9956384341104,3.2806000017444603,5395.851799999946,30565.270462633453
1774483143,40,,Aggregated,15.200000,1.000000,710,1100,1300,1500,2000,2500,3000,3300,5400,5400,5400,578,36,710.0,946.2595112456268,3.2806000017444603,5395.851799999946,30871.09688581315
1774483144,40,,Aggregated,16.300000,1.100000,720,1100,1300,1500,2000,2500,3000,3300,5400,5400,5400,591,36,720.0,948.3785439931861,3.2806000017444603,5395.851799999946,31320.49407783418
1774483145,40,,Aggregated,16.900000,1.200000,740,1100,1300,1500,2000,2400,3000,3200,5400,5400,5400,605,36,740.0,943.8888831404277,3.2806000017444603,5395.851799999946,31654.076033057852
1774483146,40,,Aggregated,16.800000,1.300000,750,1100,1300,1500,2000,2400,3000,3200,5400,5400,5400,623,36,750.0,941.2993932583612,3.2806000017444603,5395.851799999946,31814.290529695023
1774483147,40,,Aggregated,15.400000,0.900000,740,1100,1300,1400,2000,2400,3000,3200,5400,5400,5400,639,37,740.0,937.011595148612,3.2806000017444603,5395.851799999946,31101.169014084506
1774483148,40,,Aggregated,15.500000,0.800000,750,1100,1300,1400,1900,2400,3000,3200,5400,5400,5400,651,37,750.0,935.9354112134433,3.2806000017444603,5395.851799999946,31509.006144393243
1774483149,40,,Aggregated,15.400000,0.800000,780,1100,1200,1400,1900,2300,3000,3200,5400,5400,5400,662,37,770.0,939.3523833835941,3.2806000017444603,5395.851799999946,31513.043806646525
1774483150,40,,Aggregated,14.600000,0.900000,790,1100,1300,1400,1900,2300,3000,3200,5400,5400,5400,675,37,790.0,949.4414482962004,3.2806000017444603,5395.851799999946,32346.146666666667
1774483151,40,,Aggregated,14.200000,0.700000,800,1100,1300,1400,1900,2300,3000,3200,5400,5400,5400,695,39,800.0,951.4399087769048,3.2806000017444603,5395.851799999946,31482.955395683453
1774483152,40,,Aggregated,13.700000,0.600000,800,1100,1300,1400,1900,2300,3000,3100,5400,5400,5400,704,39,800.0,950.9785275567484,3.2806000017444603,5395.851799999946,31560.159090909092
1774483153,40,,Aggregated,14.400000,0.500000,810,1100,1300,1400,1900,2300,3000,3100,5400,5400,5400,713,39,810.0,953.480646704007,3.2806000017444603,5395.851799999946,32081.900420757363
1774483154,40,,Aggregated,14.400000,0.500000,840,1100,1200,1400,1900,2300,3000,3100,5400,5400,5400,736,41,830.0,957.807002173854,3.2806000017444603,5395.851799999946,31539.53804347826
1774483155,40,,Aggregated,14.000000,0.400000,840,1100,1200,1400,1900,2300,3000,3100,5400,5400,5400,750,42,840.0,957.0863471999485,3.2806000017444603,5395.851799999946,31434.682666666668
1774483156,40,,Aggregated,13.600000,0.500000,830,1100,1200,1400,1900,2300,2900,3100,5400,5400,5400,766,42,830.0,950.4928614882122,3.2806000017444603,5395.851799999946,30851.066579634466
1774483157,40,,Aggregated,14.500000,0.500000,820,1100,1200,1300,1900,2300,2900,3100,5400,5400,5400,779,43,820.0,945.5500775352654,3.2806000017444603,5395.851799999946,30766.125802310653
1774483158,40,,Aggregated,14.100000,0.600000,830,1100,1200,1300,1900,2300,2900,3100,5400,5400,5400,792,43,830.0,947.0172002524723,3.2806000017444603,5395.851799999946,31477.136363636364
1774483159,40,,Aggregated,14.000000,0.600000,840,1100,1200,1300,1800,2200,2900,3100,5400,5400,5400,802,43,840.0,951.7661483790113,3.2806000017444603,5395.851799999946,31539.778054862843
1774483160,40,,Aggregated,14.200000,0.600000,850,1100,1200,1400,1800,2200,2900,3100,5400,5400,5400,823,46,850.0,961.9151718103973,3.2806000017444603,5395.851799999946,31906.91616038882
1774483161,40,,Aggregated,14.000000,0.600000,860,1100,1200,1400,1800,2200,2900,3100,5400,5400,5400,835,47,860.0,961.773892934078,3.2806000017444603,5395.851799999946,32210.354491017963
1774483162,40,,Aggregated,14.100000,0.600000,850,1100,1200,1400,1800,2200,2800,3100,5400,5400,5400,851,48,850.0,958.1086582843279,3.2806000017444603,5395.851799999946,32379.090481786134
1774483163,40,,Aggregated,14.300000,0.800000,860,1100,1200,1300,1800,2200,2800,3100,5400,5400,5400,868,50,860.0,959.4770506912065,3.2806000017444603,5395.851799999946,32132.456221198157
1774483164,40,,Aggregated,14.100000,0.900000,860,1100,1200,1300,1800,2200,2800,3100,5400,5400,5400,883,51,860.0,957.6746492638381,3.2806000017444603,5395.851799999946,32324.97395243488
1774483165,40,,Aggregated,14.800000,0.900000,860,1100,1200,1300,1800,2200,2800,3100,5400,5400,5400,894,53,860.0,956.129257829952,3.2806000017444603,5395.851799999946,32642.14765100671
1774483166,40,,Aggregated,15.000000,0.900000,860,1100,1200,1300,1700,2100,2800,3100,5400,5400,5400,909,54,860.0,954.506053575326,3.2806000017444603,5395.851799999946,32480.04180418042
1774483167,40,,Aggregated,14.500000,1.000000,880,1100,1200,1300,1700,2100,2800,3100,5400,5400,5400,928,56,870.0,955.7818774784253,3.2806000017444603,5395.851799999946,32853.9375
1774483168,40,,Aggregated,14.400000,1.100000,880,1100,1200,1300,1700,2100,2800,3100,5400,5400,5400,938,56,880.0,960.2038778251318,3.2806000017444603,5395.851799999946,33197.39552238806
1774483169,40,,Aggregated,14.100000,1.200000,880,1100,1200,1300,1700,2100,2800,3100,5400,5400,5400,953,56,880.0,958.7434540398457,3.2806000017444603,5395.851799999946,33685.93179433369
1774483170,40,,Aggregated,14.700000,1.300000,880,1100,1200,1300,1700,2100,2800,3100,5400,5400,5400,970,56,880.0,957.5625214432757,3.2806000017444603,5395.851799999946,33788.87731958763
1774483171,40,,Aggregated,14.800000,1.300000,870,1100,1200,1300,1600,2100,2800,3100,5400,5400,5400,982,58,870.0,954.7857316700374,3.2806000017444603,5395.851799999946,33406.901221995926
1774483172,40,,Aggregated,15.100000,1.300000,880,1100,1200,1300,1600,2100,2800,3100,5400,5400,5400,991,58,880.0,957.435166094841,3.2806000017444603,5395.851799999946,33446.83652875883
1774483173,40,,Aggregated,14.700000,1.000000,880,1100,1200,1300,1700,2100,2800,3100,5400,5400,5400,999,58,880.0,964.2240959959917,3.2806000017444603,5395.851799999946,33195.11211211211
1774483174,40,,Aggregated,14.500000,1.000000,890,1100,1200,1400,1800,2100,2800,3100,4900,5400,5400,1013,59,890.0,975.6458302073045,3.2806000017444603,5395.851799999946,33082.01974333663
1774483175,40,,Aggregated,13.800000,1.000000,890,1100,1200,1400,1800,2100,2800,3100,4900,5400,5400,1016,59,890.0,979.7938245078741,3.2806000017444603,5395.851799999946,32986.48326771653
1774483176,40,,Aggregated,13.100000,0.800000,890,1100,1300,1400,1800,2200,2900,3100,4900,5400,5400,1023,60,890.0,993.6655090909159,3.2806000017444603,5395.851799999946,33388.487781036165
1774483177,40,,Aggregated,13.000000,0.800000,900,1100,1300,1400,1900,2300,3000,3200,4900,5400,5400,1031,60,900.0,1010.6266439379319,3.2806000017444603,5395.851799999946,33161.94665373424
1774483178,40,,Aggregated,12.000000,0.600000,910,1100,1300,1400,1900,2500,3100,3200,4900,5400,5400,1042,62,900.0,1030.921145489441,3.2806000017444603,5395.851799999946,33429.48656429943
1774483179,40,,Aggregated,11.400000,0.600000,910,1100,1300,1500,2000,2800,3100,3300,4900,5400,5400,1052,63,910.0,1051.0390669201452,3.2806000017444603,5395.851799999946,33726.66349809886
1774483180,40,,Aggregated,10.400000,0.400000,920,1100,1300,1500,2000,2900,3200,3300,4900,5400,5400,1058,63,910.0,1063.193404725893,3.2806000017444603,5395.851799999946,33832.55198487713
1774483181,40,,Aggregated,10.100000,0.600000,920,1100,1300,1500,2000,2900,3200,3400,4900,5400,5400,1063,63,920.0,1074.1947424270843,3.2806000017444603,5395.851799999946,33698.66980244591
1774483183,40,,Aggregated,9.700000,0.700000,920,1100,1300,1500,2000,3000,3300,3500,4900,5400,5400,1067,63,920.0,1084.3293279287668,3.2806000017444603,5395.851799999946,33580.40862230553
1774483184,40,,Aggregated,8.800000,0.700000,930,1200,1300,1500,2200,3000,3500,3900,4900,5400,5400,1077,63,930.0,1111.25877455896,3.2806000017444603,5395.851799999946,33293.34540389972
1774483185,40,,Aggregated,8.000000,0.500000,930,1200,1400,1500,2300,3100,3700,4100,4900,5400,5400,1084,63,930.0,1130.4747091328425,3.2806000017444603,5395.851799999946,33098.12546125461
1774483186,40,,Aggregated,7.600000,0.500000,940,1200,1400,1500,2300,3200,3900,4100,4900,5400,5400,1088,63,930.0,1140.561964613971,3.2806000017444603,5395.851799999946,33264.25
1774483187,40,,Aggregated,7.800000,0.500000,940,1200,1400,1600,2500,3200,4000,4300,4900,5400,5400,1097,63,940.0,1166.89445907019,3.2806000017444603,5395.851799999946,33034.5031905196
1774483188,40,,Aggregated,7.100000,0.400000,950,1200,1400,1600,2600,3300,4100,4400,4900,5400,5400,1102,63,950.0,1181.2100685117932,3.2806000017444603,5395.851799999946,32892.456442831215
1774483189,40,,Aggregated,7.200000,0.400000,960,1200,1400,1600,2800,3400,4100,4400,4900,5400,5400,1110,63,950.0,1200.623293603601,3.2806000017444603,5395.851799999946,33223.84594594595
1774483190,40,,Aggregated,7.400000,0.300000,960,1200,1400,1600,2900,3700,4100,4400,4900,5400,5400,1118,63,960.0,1220.615077191416,3.2806000017444603,5395.851799999946,33289.45080500894
1774483191,40,,Aggregated,7.000000,0.300000,960,1200,1500,1700,2900,3700,4100,4400,4900,5400,5400,1121,63,960.0,1228.5414900981289,3.2806000017444603,5395.851799999946,33489.83942908118
1774483192,40,,Aggregated,6.600000,0.000000,970,1200,1500,1700,3000,3800,4200,4500,4900,5400,5400,1126,63,970.0,1243.9969769094164,3.2806000017444603,5395.851799999946,33353.719360568386
1774483193,40,,Aggregated,6.600000,0.000000,970,1200,1500,1700,3000,3900,4400,4600,5400,5500,5500,1131,64,970.0,1259.7144459770163,3.2806000017444603,5471.971999999369,33211.0433244916
1774483194,40,,Aggregated,6.300000,0.000000,980,1200,1500,1800,3000,3900,4400,4700,5400,5500,5500,1137,65,980.0,1277.777212576957,3.2806000017444603,5471.971999999369,33059.301671064204
1774483195,40,,Aggregated,6.400000,0.100000,980,1200,1500,1800,3100,4000,4600,4900,5500,5500,5500,1144,65,980.0,1302.0647681818107,3.2806000017444603,5471.971999999369,32873.604895104894
1774483196,40,,Aggregated,6.000000,0.200000,990,1200,1500,1800,3200,4100,4700,5100,5500,5500,5500,1151,65,990.0,1325.5299540399565,3.2806000017444603,5488.871099998505,32697.749782797568
1774483197,40,,Aggregated,5.900000,0.200000,1000,1300,1600,1900,3300,4100,4900,5200,5500,5500,5500,1170,66,1000.0,1365.403195641018,3.2806000017444603,5488.871099998505,32740.917094017095
1774483198,40,,Aggregated,6.200000,0.200000,1000,1300,1600,1900,3300,4100,4900,5200,5500,5500,5500,1187,68,1000.0,1368.0275846672175,3.2806000017444603,5488.871099998505,32309.375737152484
1774483199,40,,Aggregated,6.200000,0.200000,1000,1300,1600,1900,3300,4100,4900,5200,5500,5500,5500,1198,69,1000.0,1363.1575434891365,3.2806000017444603,5488.871099998505,32536.087646076794
1774483200,40,,Aggregated,8.200000,0.400000,1000,1300,1600,1900,3300,4100,4800,5200,5500,5500,5500,1204,70,1000.0,1363.661717607962,3.2806000017444603,5488.871099998505,32634.447674418603
1774483201,40,,Aggregated,8.200000,0.400000,1000,1300,1600,1900,3200,4100,4800,5200,5500,5500,5500,1211,71,1000.0,1366.6831857142736,3.2806000017444603,5488.871099998505,32712.793559042115
1774483202,40,,Aggregated,8.800000,0.600000,1000,1300,1600,1900,3200,4100,4800,5200,5500,5500,5500,1213,71,1000.0,1367.9040652926533,3.2806000017444603,5488.871099998505,32660.053586150043
1774483203,40,,Aggregated,9.000000,0.800000,1000,1300,1600,2000,3200,4100,4800,5200,5500,5500,5500,1229,71,1000.0,1390.0597079739532,3.2806000017444603,5488.871099998505,32542.656631407648
1774483204,40,,Aggregated,8.800000,0.800000,1000,1300,1700,2000,3200,4100,4800,5200,5500,5500,5500,1251,72,1000.0,1405.4784658672968,3.2806000017444603,5488.871099998505,32264.51318944844
1774483205,40,,Aggregated,8.800000,0.800000,1000,1300,1700,2000,3200,4100,4800,5200,5500,5500,5500,1268,72,1000.0,1392.9767051261756,3.2806000017444603,5488.871099998505,32126.55757097792
