Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774483003,30,,Aggregated,13.600000,0.400000,230,390,590,800,1600,2400,3800,4600,5200,5200,5200,224,8,230.0,586.8710455357261,4.793100000824779,5185.587199997826,48628.24553571428
1774483004,30,,Aggregated,12.700000,0.300000,240,390,540,800,1600,2400,3800,4600,5200,5200,5200,232,8,230.0,576.1700530172612,4.793100000824779,5185.587199997826,48360.14224137931
1774483005,30,,Aggregated,12.600000,0.400000,250,420,560,760,1600,2400,3800,4600,5200,5200,5200,245,9,250.0,572.5085122449168,4.793100000824779,5185.587199997826,48502.089795918364
1774483006,30,,Aggregated,13.300000,0.300000,250,440,610,760,1600,2400,3800,4600,5200,5200,5200,259,11,250.0,566.6520837837819,4.793100000824779,5185.587199997826,47273.37065637066
1774483007,30,,Aggregated,12.000000,0.300000,270,440,590,720,1500,1900,3800,4600,5200,5200,5200,272,12,270.0,559.0158147059249,4.793100000824779,5185.587199997826,46330.4375
1774483008,30,,Aggregated,12.300000,0.300000,260,410,540,680,1400,1800,3800,4600,5200,5200,5200,290,13,260.0,536.982014137965,4.24869999915245,5185.587199997826,45846.73103448276
1774483009,30,,Aggregated,12.000000,0.500000,270,400,520,670,1200,1800,3500,4100,5200,5200,5200,302,13,270.0,527.7166632450759,4.24869999915245,5185.587199997826,45178.97682119205
1774483010,30,,Aggregated,12.100000,0.500000,280,420,560,690,1200,1800,3500,4100,5200,5200,5200,312,14,270.0,531.3900323718511,4.24869999915245,5185.587199997826,43822.769230769234
1774483011,30,,Aggregated,12.500000,0.600000,290,440,620,730,1100,1800,3500,4100,5200,5200,5200,324,15,290.0,540.5443851852486,4.24869999915245,5185.587199997826,43325.654320987655
1774483012,30,,Aggregated,12.500000,0.600000,300,450,650,760,1100,1800,3500,4100,5200,5200,5200,333,15,300.0,546.5691843844531,4.24869999915245,5185.587199997826,44090.024024024024
1774483013,30,,Aggregated,12.400000,0.800000,310,460,670,800,1300,1800,3500,4100,5200,5200,5200,339,15,310.0,560.4235772861958,4.24869999915245,5185.587199997826,43408.418879056044
1774483014,30,,Aggregated,13.100000,0.800000,320,520,730,870,1600,1800,2800,4100,5200,5200,5200,351,16,320.0,600.1600113960632,4.24869999915245,5185.587199997826,42877.56125356125
1774483015,30,,Aggregated,12.400000,0.700000,330,560,770,990,1600,1800,2800,4100,5200,5200,5200,361,17,330.0,620.7559548476986,4.24869999915245,5185.587199997826,41802.30193905817
1774483016,30,,Aggregated,11.400000,0.700000,340,570,810,1100,1600,1900,2800,4100,5200,5200,5200,380,17,340.0,627.367704210567,4.24869999915245,5185.587199997826,39866.344736842104
1774483017,30,,Aggregated,12.200000,0.900000,320,540,770,1000,1600,1800,2800,4100,5200,5200,5200,394,17,320.0,611.3747921320324,4.24869999915245,5185.587199997826,40138.682741116754
1774483018,30,,Aggregated,11.600000,0.800000,300,490,730,930,1600,1800,2600,3800,5200,5200,5200,413,19,300.0,590.5194883777854,4.24869999915245,5185.587199997826,38445.26876513317
1774483019,30,,Aggregated,12.100000,0.600000,290,470,700,890,1600,1800,2600,3800,5200,5200,5200,427,20,290.0,573.9961873536896,4.24869999915245,5185.587199997826,37255.40281030445
1774483020,30,,Aggregated,12.000000,0.500000,280,450,690,870,1500,1800,2600,3800,5200,5200,5200,442,21,280.0,560.7167538462373,4.24869999915245,5185.587199997826,36785.08597285068
1774483021,30,,Aggregated,12.300000,0.600000,270,440,670,840,1500,1800,2500,3800,5200,5200,5200,457,22,270.0,545.9549159738307,3.6060000020370353,5185.587199997826,37031.190371991244
1774483022,30,,Aggregated,12.400000,0.700000,260,430,650,810,1500,1800,2500,3800,5200,5200,5200,474,22,260.0,534.1338835443844,3.6060000020370353,5185.587199997826,37773.898734177215
1774483023,30,,Aggregated,12.900000,0.700000,260,420,640,800,1400,1800,2500,3800,5200,5200,5200,482,22,260.0,527.4641248963378,3.6060000020370353,5185.587199997826,37218.64730290457
1774483024,30,,Aggregated,13.100000,0.700000,250,400,610,770,1400,1800,2500,3800,5200,5200,5200,500,25,250.0,514.579935800044,3.6060000020370353,5185.587199997826,36644.998
1774483025,30,,Aggregated,14.300000,0.700000,240,400,570,750,1300,1700,2500,3800,5200,5200,5200,513,25,240.0,506.51784210530553,3.6060000020370353,5185.587199997826,35821.70565302144
1774483026,30,,Aggregated,14.400000,0.700000,250,390,560,730,1300,1700,2500,3800,5200,5200,5200,525,27,250.0,501.8113693333621,3.6060000020370353,5185.587199997826,35674.03047619048
1774483027,30,,Aggregated,14.600000,0.800000,250,410,610,750,1300,1700,2500,3800,5200,5200,5200,537,27,250.0,507.0356540037484,3.6060000020370353,5185.587199997826,36096.957169459965
1774483028,30,,Aggregated,15.200000,0.800000,260,430,640,770,1300,1700,2500,3800,5200,5200,5200,548,29,260.0,514.5340773722927,3.6060000020370353,5185.587199997826,36557.51094890511
1774483029,30,,Aggregated,14.500000,1.000000,270,450,660,800,1300,1700,2400,3800,5200,5200,5200,560,29,270.0,519.2480278571695,3.6060000020370353,5185.587199997826,36366.61964285714
1774483030,30,,Aggregated,14.300000,1.000000,270,450,650,800,1300,1700,2400,3800,5200,5200,5200,580,31,270.0,514.5072596552039,3.497300000162795,5185.587199997826,36242.28965517241
1774483031,30,,Aggregated,13.400000,1.000000,260,430,640,770,1200,1700,2400,3800,5200,5200,5200,595,32,260.0,506.61612319332176,3.497300000162795,5185.587199997826,36399.28403361345
1774483032,30,,Aggregated,13.500000,0.900000,260,430,620,760,1200,1700,2400,3500,5200,5200,5200,607,33,260.0,501.73432915983346,3.497300000162795,5185.587199997826,37792.95881383855
1774483033,30,,Aggregated,13.700000,0.900000,270,440,620,730,1200,1700,2400,3500,5200,5200,5200,628,33,270.0,498.49223343949416,3.497300000162795,5185.587199997826,37568.97770700637
1774483034,30,,Aggregated,13.800000,1.000000,260,430,610,720,1200,1700,2400,3500,5200,5200,5200,641,34,260.0,490.45283307332903,3.497300000162795,5185.587199997826,37338.42589703588
1774483035,30,,Aggregated,13.200000,1.100000,260,410,590,690,1200,1700,2000,3500,5200,5200,5200,656,34,250.0,482.6752995427012,3.497300000162795,5185.587199997826,37490.89634146341
1774483036,30,,Aggregated,14.500000,1.100000,250,400,580,680,1200,1600,2000,3500,5200,5200,5200,671,34,250.0,476.7200540983739,3.497300000162795,5185.587199997826,37648.53949329359
1774483037,30,,Aggregated,14.200000,0.900000,250,400,560,680,1200,1600,2000,3500,5200,5200,5200,688,35,250.0,471.08974375000423,3.497300000162795,5185.587199997826,37220.917151162794
1774483038,30,,Aggregated,14.200000,0.900000,250,390,550,670,1100,1600,2000,2800,5200,5200,5200,701,36,250.0,464.4886203994162,3.497300000162795,5185.587199997826,36604.94151212554
1774483039,30,,Aggregated,14.500000,0.700000,240,380,540,660,1100,1600,2000,2800,5200,5200,5200,714,37,240.0,458.38212226889897,3.497300000162795,5185.587199997826,36458.32633053221
1774483040,30,,Aggregated,15.000000,0.800000,240,370,530,650,1100,1600,2000,2800,5200,5200,5200,727,37,240.0,454.67450123796556,3.497300000162795,5185.587199997826,35865.89821182944
1774483041,30,,Aggregated,15.300000,0.700000,240,380,550,670,1100,1600,2000,2800,5200,5200,5200,739,39,240.0,457.71354100134926,3.497300000162795,5185.587199997826,36592.20568335589
1774483042,30,,Aggregated,15.100000,0.800000,250,400,560,680,1100,1600,2000,2800,5200,5200,5200,749,39,250.0,463.42419799732914,3.497300000162795,5185.587199997826,36557.690253671564
1774483044,30,,Aggregated,14.600000,0.600000,250,400,570,680,1100,1600,2000,2800,5200,5200,5200,750,39,250.0,464.94551680000365,3.497300000162795,5185.587199997826,36509.56533333333
1774483045,30,,Aggregated,14.400000,0.700000,250,400,590,690,1200,1700,2400,2800,5200,5200,5200,755,39,250.0,478.3886258278179,3.497300000162795,5185.587199997826,37093.588079470195
1774483046,30,,Aggregated,14.100000,0.600000,260,420,610,730,1200,1700,2500,2800,5200,5200,5200,764,39,260.0,499.7278014397941,3.497300000162795,5185.587199997826,36709.91361256545
1774483047,30,,Aggregated,12.200000,0.600000,260,430,630,770,1300,1900,2600,2900,5200,5200,5200,774,40,260.0,521.5571531007773,3.497300000162795,5185.587199997826,36666.52067183462
1774483048,30,,Aggregated,10.800000,0.500000,260,450,650,800,1500,2000,2700,3100,5200,5200,5200,785,41,260.0,544.3390090445803,3.497300000162795,5185.587199997826,36587.008917197454
1774483049,30,,Aggregated,10.300000,0.600000,270,460,680,860,1500,2000,2700,2900,5200,5200,5200,801,41,270.0,555.7791166042384,3.497300000162795,5185.587199997826,35885.813982521846
1774483050,30,,Aggregated,9.600000,0.600000,280,470,680,860,1500,2000,2700,2900,5200,5200,5200,814,41,280.0,556.8107058968013,3.497300000162795,5185.587199997826,35357.74938574938
1774483051,30,,Aggregated,9.600000,0.600000,280,480,680,860,1400,2000,2700,2900,5200,5200,5200,828,42,280.0,556.7931707729406,3.497300000162795,5185.587199997826,35179.54347826087
1774483052,30,,Aggregated,9.900000,0.500000,280,480,680,860,1400,2000,2700,2900,5200,5200,5200,839,43,280.0,555.3215356376534,3.497300000162795,5185.587199997826,35514.532777115615
1774483053,30,,Aggregated,9.900000,0.400000,290,490,690,860,1400,2000,2700,2900,5200,5200,5200,847,43,290.0,558.2979119244302,3.497300000162795,5185.587199997826,36295.71664698937
1774483054,30,,Aggregated,10.000000,0.400000,290,520,730,890,1400,2000,2700,2900,5200,5200,5200,864,44,290.0,565.1104310184957,3.497300000162795,5185.587199997826,35652.979166666664
1774483055,30,,Aggregated,9.800000,0.400000,300,520,700,880,1300,2000,2700,2900,5200,5200,5200,882,45,290.0,560.9599151927043,3.497300000162795,5185.587199997826,35009.769841269845
1774483056,30,,Aggregated,11.300000,0.500000,290,510,690,870,1300,2000,2700,2900,5200,5200,5200,897,47,290.0,554.2828529542553,3.497300000162795,5185.587199997826,34817.43255295429
1774483057,30,,Aggregated,12.600000,0.600000,290,500,690,860,1300,2000,2600,2800,5200,5200,5200,908,48,290.0,550.3653210352032,3.497300000162795,5185.587199997826,34440.54515418502
1774483058,30,,Aggregated,12.600000,0.600000,290,510,700,870,1300,2000,2600,2800,5200,5200,5200,915,48,290.0,552.7855012021472,3.497300000162795,5185.587199997826,34872.82732240437
1774483059,30,,Aggregated,13.200000,0.800000,290,530,740,890,1300,1900,2600,2800,5200,5200,5200,926,48,290.0,560.1955910366785,3.497300000162795,5185.587199997826,34833.8747300216
1774483060,30,,Aggregated,13.100000,0.700000,300,550,770,920,1400,1900,2600,2800,5200,5200,5200,938,49,300.0,568.2914401918576,3.497300000162795,5185.587199997826,35069.72814498934
1774483061,30,,Aggregated,12.600000,0.700000,310,550,770,920,1300,1900,2600,2800,5200,5200,5200,956,50,310.0,568.3917858786272,3.497300000162795,5185.587199997826,35431.65167364017
1774483062,30,,Aggregated,12.100000,0.700000,300,540,760,920,1300,1800,2600,2800,5200,5200,5200,969,51,300.0,562.3710475747765,3.497300000162795,5185.587199997826,35009.50257997936
1774483063,30,,Aggregated,12.700000,0.800000,290,520,740,890,1300,1800,2600,2800,5200,5200,5200,988,54,290.0,554.0130142712208,3.3623000017541926,5185.587199997826,34399.71862348178
1774483064,30,,Aggregated,12.700000,0.800000,290,510,730,890,1300,1800,2600,2800,5200,5200,5200,999,54,290.0,549.3118780780491,3.3623000017541926,5185.587199997826,34672.45945945946
1774483065,30,,Aggregated,13.900000,1.100000,280,500,720,880,1300,1800,2600,2800,5000,5200,5200,1015,55,280.0,542.8469040393816,3.3623000017541926,5185.587199997826,34171.21477832512
1774483066,30,,Aggregated,13.600000,1.000000,270,490,700,870,1300,1800,2600,2800,5000,5200,5200,1028,55,270.0,538.5629635213753,3.3623000017541926,5185.587199997826,34362.224708171205
1774483067,30,,Aggregated,13.600000,1.000000,270,490,690,860,1300,1800,2600,2800,5000,5200,5200,1041,55,270.0,534.0091731027557,3.3623000017541926,5185.587199997826,35451.345821325645
1774483068,30,,Aggregated,13.100000,0.800000,270,490,690,860,1300,1800,2600,2800,5000,5200,5200,1056,57,270.0,533.2788335226942,3.3623000017541926,5185.587199997826,35282.931818181816
1774483069,30,,Aggregated,13.400000,0.700000,270,480,680,850,1300,1800,2600,2800,5000,5200,5200,1072,59,270.0,527.0725600745975,3.3623000017541926,5185.587199997826,35075.15391791045
1774483070,30,,Aggregated,13.800000,0.800000,260,470,680,840,1200,1800,2600,2800,5000,5200,5200,1086,60,260.0,522.4165397789815,3.3623000017541926,5185.587199997826,35807.53683241252
1774483071,30,,Aggregated,14.400000,1.100000,260,460,670,840,1200,1800,2600,2800,5000,5200,5200,1098,62,260.0,518.317979326016,3.3623000017541926,5185.587199997826,35720.77868852459
1774483072,30,,Aggregated,15.100000,1.200000,260,450,660,830,1200,1700,2500,2800,5000,5200,5200,1115,63,260.0,513.2689397309165,3.3623000017541926,5185.587199997826,35500.8197309417
1774483073,30,,Aggregated,14.100000,1.100000,250,450,650,820,1200,1700,2500,2800,5000,5200,5200,1126,64,250.0,509.5290152752885,3.3623000017541926,5185.587199997826,35179.793072824155
1774483074,30,,Aggregated,14.400000,1.200000,260,440,650,800,1200,1700,2500,2800,5000,5200,5200,1146,65,250.0,505.8390483420435,3.3623000017541926,5185.587199997826,35412.28184991274
1774483075,30,,Aggregated,13.800000,1.000000,250,440,640,800,1200,1700,2500,2800,5000,5200,5200,1157,65,250.0,502.4795229040471,3.3623000017541926,5185.587199997826,35121.80207433017
1774483076,30,,Aggregated,14.200000,1.100000,250,430,640,800,1200,1700,2500,2800,5000,5200,5200,1172,66,250.0,497.65595546074036,3.3623000017541926,5185.587199997826,34707.485494880544
1774483077,30,,Aggregated,13.800000,1.000000,240,420,620,790,1200,1700,2500,2800,5000,5200,5200,1193,66,240.0,491.91490251466644,3.3623000017541926,5185.587199997826,34166.04777870914
1774483078,30,,Aggregated,13.800000,1.000000,240,410,620,770,1200,1700,2500,2800,5000,5200,5200,1204,66,240.0,489.13029418604106,3.3623000017541926,5185.587199997826,34131.90780730897
1774483079,30,,Aggregated,14.800000,1.100000,250,410,610,760,1200,1700,2500,2800,5000,5200,5200,1224,66,240.0,486.9409017156784,3.3623000017541926,5185.587199997826,34376.15277777778
1774483080,30,,Aggregated,15.100000,1.000000,240,410,610,760,1200,1700,2500,2800,5000,5200,5200,1234,66,240.0,484.1385904375936,3.3623000017541926,5185.587199997826,34861.80145867099
1774483081,30,,Aggregated,14.900000,0.700000,240,410,600,740,1200,1700,2500,2800,5000,5200,5200,1246,67,240.0,482.31727439806923,3.3623000017541926,5185.587199997826,34790.25040128411
1774483082,30,,Aggregated,14.700000,0.600000,240,400,590,730,1200,1700,2500,2800,5000,5200,5200,1261,68,240.0,479.4541276764427,3.3623000017541926,5185.587199997826,34666.53211736717
1774483083,30,,Aggregated,14.900000,0.600000,240,400,590,730,1200,1700,2500,2800,5000,5200,5200,1274,68,240.0,476.7812114599662,3.3623000017541926,5185.587199997826,34828.208006279434
1774483084,30,,Aggregated,14.700000,0.500000,240,390,580,710,1100,1600,2500,2800,5000,5200,5200,1292,68,240.0,472.7673828173344,3.3623000017541926,5185.587199997826,34849.29102167183
