Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774496087,60,,Aggregated,3.500000,0.000000,5100,5600,6400,6700,8000,8800,9000,9000,9000,9000,9000,63,0,5100.0,5294.970341269546,2452.5324999995064,9037.095400002727,71712.0
1774496088,60,,Aggregated,4.500000,0.000000,4700,5500,5700,6400,8000,8800,9000,9000,9000,9000,9000,79,0,4700.0,5061.050787341433,2452.5324999995064,9037.095400002727,84242.86075949368
1774496089,60,,Aggregated,5.400000,0.000000,4500,5300,5600,5800,6900,8000,9000,9000,9000,9000,9000,91,0,4500.0,4838.31131428547,2452.5324999995064,9037.095400002727,89154.85714285714
1774496090,60,,Aggregated,6.400000,0.000000,4100,4800,5400,5600,6800,8000,9000,9000,9000,9000,9000,109,0,4100.0,4521.439104586884,2426.1588000008487,9037.095400002727,84749.0
1774496091,60,,Aggregated,6.900000,0.000000,3600,4600,5100,5500,6700,8000,9000,9000,9000,9000,9000,125,0,3600.0,4238.471256799763,1484.5021000000997,9037.095400002727,77569.632
1774496092,60,,Aggregated,8.300000,0.000000,3500,4300,4900,5400,6600,8000,9000,9000,9000,9000,9000,145,0,3500.0,3896.7895593103276,1342.6529999997001,9037.095400002727,72425.15172413793
1774496093,60,,Aggregated,9.700000,0.000000,3400,4200,4700,5100,6400,8000,8800,9000,9000,9000,9000,158,0,3400.0,3726.092513923918,1342.6529999997001,9037.095400002727,66766.10759493671
1774496094,60,,Aggregated,11.400000,0.000000,3300,3900,4600,5100,6300,7800,8800,9000,9000,9000,9000,166,0,3200.0,3648.1045662649517,1342.6529999997001,9037.095400002727,70102.69277108433
1774496095,60,,Aggregated,12.300000,0.000000,3100,3600,4500,4900,5900,7800,8800,9000,9000,9000,9000,180,0,3100.0,3567.673405555412,1342.6529999997001,9037.095400002727,64885.833333333336
1774496096,60,,Aggregated,12.900000,0.000000,3000,3500,4300,4700,5700,6900,8800,9000,9000,9000,9000,199,0,3000.0,3476.328512060113,1342.6529999997001,9037.095400002727,66266.5175879397
1774496097,60,,Aggregated,13.400000,0.000000,2900,3500,4000,4500,5600,6800,8000,9000,9000,9000,9000,222,0,2900.0,3341.0408504502334,765.6762999977218,9037.095400002727,63124.94594594595
1774496098,60,,Aggregated,14.300000,0.000000,2800,3400,3700,4400,5600,6800,8000,9000,9000,9000,9000,237,0,2800.0,3214.738104641075,553.3168999972986,9037.095400002727,62172.991561181436
1774496099,60,,Aggregated,15.000000,0.000000,2700,3200,3600,4300,5500,6700,8000,9000,9000,9000,9000,253,0,2700.0,3115.8447201578438,553.3168999972986,9037.095400002727,64066.533596837944
1774496100,60,,Aggregated,15.900000,0.000000,2600,3100,3500,4200,5500,6600,8000,9000,9000,9000,9000,270,0,2600.0,3023.6964792590647,553.3168999972986,9037.095400002727,62937.25925925926
1774496101,60,,Aggregated,15.900000,0.000000,2500,3000,3500,3800,5400,6600,8000,9000,9000,9000,9000,287,0,2500.0,2946.0308494771684,553.3168999972986,9037.095400002727,65532.93728222996
1774496102,60,,Aggregated,16.100000,0.000000,2500,2900,3400,3600,5300,6400,8000,8800,9000,9000,9000,305,0,2500.0,2880.485022622736,553.3168999972986,9037.095400002727,67592.68524590164
1774496103,60,,Aggregated,16.300000,0.000000,2400,2900,3400,3600,5100,6400,8000,8800,9000,9000,9000,318,0,2400.0,2837.116362263932,553.3168999972986,9037.095400002727,66167.88050314465
1774496104,60,,Aggregated,15.900000,0.000000,2400,2900,3300,3500,5100,6300,8000,8800,9000,9000,9000,331,0,2400.0,2810.6516450148924,553.3168999972986,9037.095400002727,64852.208459214504
1774496105,60,,Aggregated,16.000000,0.000000,2400,2800,3200,3500,5000,5900,8000,8800,9000,9000,9000,342,0,2400.0,2799.3450026314067,553.3168999972986,9037.095400002727,64012.897660818715
1774496106,60,,Aggregated,16.400000,0.000000,2400,2800,3200,3500,4900,5900,8000,8800,9000,9000,9000,354,0,2400.0,2796.8166302258155,553.3168999972986,9037.095400002727,65973.93220338984
1774496107,60,,Aggregated,16.400000,0.000000,2500,2900,3200,3500,4900,5800,8000,8800,9000,9000,9000,366,0,2500.0,2805.571688251264,553.3168999972986,9037.095400002727,63977.30327868852
1774496108,60,,Aggregated,15.500000,0.000000,2500,2900,3200,3500,4800,5800,8000,8800,9000,9000,9000,378,0,2500.0,2808.4386378306003,553.3168999972986,9037.095400002727,63945.328042328045
1774496109,60,,Aggregated,14.900000,0.000000,2500,2900,3200,3500,4800,5700,8000,8800,9000,9000,9000,389,0,2500.0,2823.7063195371957,553.3168999972986,9037.095400002727,65027.6323907455
1774496110,60,,Aggregated,14.400000,0.000000,2600,3000,3300,3500,4700,5700,7800,8000,9000,9000,9000,407,0,2600.0,2834.40442383282,553.3168999972986,9037.095400002727,67488.86240786241
1774496111,60,,Aggregated,13.800000,0.000000,2600,3000,3300,3400,4600,5600,7800,8000,9000,9000,9000,423,0,2600.0,2828.7238886523746,553.3168999972986,9037.095400002727,66799.0023640662
1774496112,60,,Aggregated,13.500000,0.000000,2600,2900,3200,3400,4500,5600,7800,8000,9000,9000,9000,442,0,2600.0,2806.3646117646194,553.3168999972986,9037.095400002727,66458.35294117648
1774496113,60,,Aggregated,13.500000,0.000000,2500,2900,3200,3400,4500,5600,6900,8000,9000,9000,9000,455,0,2500.0,2775.6252837362385,553.3168999972986,9037.095400002727,64696.96043956044
1774496114,60,,Aggregated,13.500000,0.000000,2500,2900,3200,3400,4400,5600,6900,8000,9000,9000,9000,466,0,2500.0,2757.75380815449,553.3168999972986,9037.095400002727,67037.69313304721
1774496115,60,,Aggregated,13.700000,0.000000,2500,2900,3200,3400,4400,5600,6900,8000,9000,9000,9000,470,0,2500.0,2757.4188438297706,553.3168999972986,9037.095400002727,67269.08297872341
1774496116,60,,Aggregated,13.400000,0.000000,2500,2900,3100,3300,4300,5500,6900,8000,9000,9000,9000,487,0,2500.0,2764.6695447637762,553.3168999972986,9037.095400002727,68685.22176591375
1774496117,60,,Aggregated,12.800000,0.000000,2600,2900,3200,3300,4300,5500,6800,8000,9000,9000,9000,505,0,2600.0,2773.4378748514127,553.3168999972986,9037.095400002727,67771.51287128712
1774496118,60,,Aggregated,13.000000,0.000000,2600,2900,3200,3300,4300,5500,6800,8000,9000,9000,9000,520,0,2600.0,2770.9446023076434,553.3168999972986,9037.095400002727,70704.60576923077
1774496119,60,,Aggregated,13.700000,0.000000,2600,2900,3200,3300,4200,5500,6800,8000,9000,9000,9000,536,0,2600.0,2763.0634608208484,553.3168999972986,9037.095400002727,69370.07089552238
1774496120,60,,Aggregated,13.800000,0.000000,2600,2900,3200,3300,4000,5400,6800,8000,9000,9000,9000,552,0,2600.0,2749.5222831521296,553.3168999972986,9037.095400002727,70694.34239130435
1774496121,60,,Aggregated,14.600000,0.000000,2500,2900,3100,3300,4000,5400,6800,8000,9000,9000,9000,568,0,2500.0,2724.2311941900834,553.3168999972986,9037.095400002727,70665.4735915493
1774496122,60,,Aggregated,14.500000,0.000000,2500,2900,3100,3300,3900,5300,6800,8000,9000,9000,9000,587,0,2500.0,2700.8610570697538,553.3168999972986,9037.095400002727,71497.83816013629
1774496123,60,,Aggregated,14.500000,0.000000,2500,2900,3100,3200,3800,5300,6700,8000,9000,9000,9000,602,0,2500.0,2684.79024252483,553.3168999972986,9037.095400002727,70981.24584717608
1774496124,60,,Aggregated,14.700000,0.000000,2500,2800,3100,3200,3800,5300,6700,8000,9000,9000,9000,610,0,2500.0,2677.2784670490873,553.3168999972986,9037.095400002727,70093.15081967213
1774496125,60,,Aggregated,14.300000,0.000000,2500,2800,3100,3200,3800,5100,6700,8000,9000,9000,9000,625,0,2500.0,2664.498963359903,553.3168999972986,9037.095400002727,69683.8928
1774496126,60,,Aggregated,14.900000,0.000000,2500,2800,3100,3200,3700,5100,6700,8000,9000,9000,9000,640,0,2500.0,2652.9986387499057,553.3168999972986,9037.095400002727,68679.790625
1774496127,60,,Aggregated,15.300000,0.000000,2500,2800,3100,3200,3700,5100,6700,8000,9000,9000,9000,650,0,2500.0,2651.499196615295,553.3168999972986,9037.095400002727,67723.49384615384
1774496128,60,,Aggregated,15.400000,0.000000,2500,2900,3100,3200,3600,5100,6600,8000,9000,9000,9000,669,0,2500.0,2656.3274850522416,553.3168999972986,9037.095400002727,67473.14050822123
1774496129,60,,Aggregated,14.800000,0.000000,2500,2900,3100,3200,3600,5100,6600,8000,9000,9000,9000,680,0,2500.0,2654.5602014705137,553.3168999972986,9037.095400002727,68519.74852941177
1774496130,60,,Aggregated,14.700000,0.000000,2500,2900,3100,3200,3600,5000,6600,8000,9000,9000,9000,697,0,2500.0,2651.1125275465665,553.3168999972986,9037.095400002727,69477.60258249642
1774496131,60,,Aggregated,14.800000,0.000000,2500,2900,3100,3200,3600,4900,6600,8000,9000,9000,9000,710,0,2500.0,2647.4894273238788,553.3168999972986,9037.095400002727,69789.56056338028
1774496132,60,,Aggregated,14.600000,0.000000,2500,2800,3100,3200,3600,4900,6600,8000,9000,9000,9000,724,0,2500.0,2643.9762237568552,553.3168999972986,9037.095400002727,70957.94751381215
1774496133,60,,Aggregated,14.000000,0.000000,2500,2900,3100,3200,3600,4900,6600,8000,9000,9000,9000,737,0,2500.0,2643.805539755725,553.3168999972986,9037.095400002727,71680.17910447762
1774496134,60,,Aggregated,13.800000,0.000000,2500,2900,3100,3200,3600,4800,6400,8000,9000,9000,9000,752,0,2500.0,2640.077098271229,553.3168999972986,9037.095400002727,71723.69680851063
1774496135,60,,Aggregated,13.700000,0.000000,2500,2900,3100,3200,3600,4800,6400,8000,9000,9000,9000,761,0,2500.0,2640.609991064336,553.3168999972986,9037.095400002727,72313.44678055191
1774496136,60,,Aggregated,13.900000,0.000000,2500,2900,3100,3200,3600,4800,6400,8000,9000,9000,9000,775,0,2500.0,2642.9129205160793,553.3168999972986,9037.095400002727,72443.27225806452
1774496137,60,,Aggregated,13.800000,0.000000,2500,2900,3100,3200,3500,4700,6400,8000,9000,9000,9000,792,0,2500.0,2643.6773507575317,553.3168999972986,9037.095400002727,73669.41666666667
1774496138,60,,Aggregated,13.700000,0.000000,2500,2900,3100,3200,3500,4700,6300,7800,9000,9000,9000,805,0,2500.0,2640.108470434746,553.3168999972986,9037.095400002727,72955.22608695652
1774496139,60,,Aggregated,13.800000,0.000000,2500,2900,3100,3200,3500,4700,6300,7800,9000,9000,9000,820,0,2500.0,2638.214614390193,553.3168999972986,9037.095400002727,74706.98414634146
1774496140,60,,Aggregated,14.000000,0.000000,2500,2900,3100,3200,3500,4600,6300,7800,9000,9000,9000,831,0,2500.0,2643.411450782144,553.3168999972986,9037.095400002727,75475.77737665463
1774496141,60,,Aggregated,13.600000,0.000000,2500,2900,3100,3200,3500,4600,6300,7800,9000,9000,9000,848,0,2500.0,2642.2080323112677,553.3168999972986,9037.095400002727,74927.30306603774
1774496142,60,,Aggregated,13.100000,0.000000,2500,2900,3100,3200,3500,4600,5900,7800,9000,9000,9000,859,0,2500.0,2640.9329898718897,553.3168999972986,9037.095400002727,75277.79394644935
1774496143,60,,Aggregated,13.700000,0.000000,2500,2900,3100,3200,3500,4500,5900,7800,9000,9000,9000,868,0,2500.0,2642.27670195846,553.3168999972986,9037.095400002727,74514.83755760369
1774496144,60,,Aggregated,13.800000,0.000000,2500,2900,3100,3200,3500,4500,5900,7800,9000,9000,9000,875,0,2500.0,2644.9045697142205,553.3168999972986,9037.095400002727,74329.92228571429
1774496145,60,,Aggregated,13.200000,0.000000,2500,2900,3100,3200,3500,4500,5900,7800,9000,9000,9000,878,0,2500.0,2648.8140530751143,553.3168999972986,9037.095400002727,74888.01822323463
1774496146,60,,Aggregated,12.400000,0.000000,2500,2900,3100,3200,3600,4500,5900,7800,9000,9000,9000,884,0,2500.0,2660.386362782749,553.3168999972986,9037.095400002727,75635.6278280543
1774496147,60,,Aggregated,11.900000,0.000000,2600,2900,3100,3300,3600,4700,5900,7800,9000,9000,9000,894,0,2600.0,2682.730146420514,553.3168999972986,9037.095400002727,76041.66219239373
1774496148,60,,Aggregated,11.200000,0.000000,2600,2900,3200,3300,3800,4900,5800,6900,9000,9000,9000,903,0,2600.0,2708.825158471678,553.3168999972986,9037.095400002727,77676.0365448505
1774496149,60,,Aggregated,10.700000,0.000000,2600,3000,3200,3300,4100,5300,5800,6900,9000,9000,9000,916,0,2600.0,2750.0500172488305,553.3168999972986,9037.095400002727,77000.75655021834
1774496150,60,,Aggregated,9.700000,0.000000,2600,3000,3200,3300,4400,5400,5800,6900,9000,9000,9000,926,0,2600.0,2778.520303563637,553.3168999972986,9037.095400002727,76605.97408207343
1774496151,60,,Aggregated,9.800000,0.000000,2600,3000,3200,3400,4600,5400,5800,6900,9000,9000,9000,936,0,2600.0,2805.4132655982085,553.3168999972986,9037.095400002727,76944.73076923077
1774496152,60,,Aggregated,9.900000,0.000000,2600,3000,3200,3400,4600,5400,5800,6900,9000,9000,9000,944,0,2600.0,2820.4394224575503,553.3168999972986,9037.095400002727,77820.07309322034
1774496153,60,,Aggregated,9.200000,0.000000,2600,3000,3300,3400,4600,5400,5800,6900,9000,9000,9000,953,0,2600.0,2835.0799377753724,553.3168999972986,9037.095400002727,77477.79748163694
1774496154,60,,Aggregated,8.400000,0.000000,2600,3000,3300,3400,4600,5400,5800,6900,9000,9000,9000,960,0,2600.0,2847.116102604078,553.3168999972986,9037.095400002727,76947.07291666667
1774496155,60,,Aggregated,8.600000,0.000000,2700,3100,3300,3500,4700,5400,5800,6900,9000,9000,9000,970,0,2700.0,2866.547923917439,553.3168999972986,9037.095400002727,77276.33298969072
1774496156,60,,Aggregated,8.500000,0.000000,2700,3100,3300,3500,4700,5400,5800,6900,9000,9000,9000,975,0,2700.0,2877.4127439999083,553.3168999972986,9037.095400002727,77650.84102564103
1774496157,60,,Aggregated,8.900000,0.000000,2700,3100,3300,3500,4800,5400,5800,6900,9000,9000,9000,988,0,2700.0,2909.597053340002,553.3168999972986,9037.095400002727,77790.69736842105
1774496158,60,,Aggregated,9.100000,0.000000,2700,3100,3400,3600,4900,5400,5800,6900,9000,9000,9000,1000,0,2700.0,2931.0692137999336,553.3168999972986,9037.095400002727,77609.681
1774496159,60,,Aggregated,9.100000,0.000000,2700,3100,3400,3700,4900,5400,5800,6800,9000,9000,9000,1010,0,2700.0,2947.691990891029,553.3168999972986,9037.095400002727,77598.44752475248
1774496160,60,,Aggregated,9.600000,0.000000,2700,3100,3400,3800,4900,5400,5800,6800,9000,9000,9000,1019,0,2700.0,2960.361012463125,553.3168999972986,9037.095400002727,77659.51619234544
1774496161,60,,Aggregated,9.200000,0.000000,2700,3200,3500,4000,4900,5400,5800,6800,9000,9000,9000,1027,0,2700.0,2971.6101472248633,553.3168999972986,9037.095400002727,77766.44206426485
1774496162,60,,Aggregated,9.300000,0.000000,2700,3200,3500,4100,4900,5400,5800,6800,9000,9000,9000,1037,0,2700.0,2982.977197106983,553.3168999972986,9037.095400002727,77734.8331726133
1774496163,60,,Aggregated,9.200000,0.000000,2800,3200,3500,4100,4800,5400,5800,6800,9000,9000,9000,1051,0,2800.0,2996.6034904852113,553.3168999972986,9037.095400002727,77797.30637488107
1774496164,60,,Aggregated,9.400000,0.000000,2800,3200,3600,4100,4800,5400,5800,6800,9000,9000,9000,1059,0,2800.0,3004.1273205854072,553.3168999972986,9037.095400002727,77239.73937677054
1774496165,60,,Aggregated,9.800000,0.000000,2800,3200,3600,4100,4800,5400,5800,6800,9000,9000,9000,1068,0,2800.0,3013.019479962482,553.3168999972986,9037.095400002727,77613.48220973783
1774496166,60,,Aggregated,9.800000,0.000000,2800,3200,3700,4200,4800,5400,5800,6800,9000,9000,9000,1077,0,2800.0,3023.452447353696,553.3168999972986,9037.095400002727,76995.24976787373
1774496167,60,,Aggregated,9.900000,0.000000,2800,3300,3800,4200,4800,5400,5800,6800,9000,9000,9000,1088,0,2800.0,3038.161785385964,553.3168999972986,9037.095400002727,77557.77573529411
1774496168,60,,Aggregated,9.900000,0.000000,2800,3300,3900,4200,4800,5400,5800,6800,9000,9000,9000,1099,0,2800.0,3049.568922838879,553.3168999972986,9037.095400002727,77148.3694267516
1774496169,60,,Aggregated,9.900000,0.000000,2800,3300,4000,4200,4800,5400,5700,6800,9000,9000,9000,1107,0,2800.0,3058.107798373899,553.3168999972986,9037.095400002727,77287.0948509485
1774496170,60,,Aggregated,9.800000,0.000000,2800,3300,4000,4300,4800,5400,5700,6800,9000,9000,9000,1115,0,2800.0,3067.9545000896037,553.3168999972986,9037.095400002727,76801.22062780269
1774496171,60,,Aggregated,10.100000,0.000000,2800,3300,4000,4300,4800,5400,5700,6800,9000,9000,9000,1123,0,2800.0,3081.2907512911033,553.3168999972986,9037.095400002727,77258.44790739092
