Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774495975,40,,Aggregated,13.000000,0.000000,1100,1300,1400,1500,2400,4400,7500,7600,9900,9900,9900,316,0,1100.0,1398.1106151900638,7.092599997122306,9940.737099997932,74726.57594936709
1774495976,40,,Aggregated,13.100000,0.000000,1100,1300,1500,1500,2300,4200,7500,7600,9900,9900,9900,325,0,1100.0,1413.4209458463233,7.092599997122306,9940.737099997932,77982.37538461538
1774495977,40,,Aggregated,12.700000,0.000000,1100,1300,1500,1600,2300,4200,7500,7600,9900,9900,9900,334,0,1100.0,1432.5468155690403,7.092599997122306,9940.737099997932,79096.1497005988
1774495978,40,,Aggregated,12.300000,0.000000,1100,1400,1500,1800,2300,4200,7500,7600,9900,9900,9900,344,0,1100.0,1449.6624497094376,7.092599997122306,9940.737099997932,76993.98255813954
1774495979,40,,Aggregated,12.100000,0.000000,1100,1400,1600,1900,2400,4200,6000,7600,9900,9900,9900,355,0,1100.0,1474.810664225505,7.092599997122306,9940.737099997932,76689.35774647887
1774495980,40,,Aggregated,11.500000,0.000000,1100,1400,1700,2000,2400,4200,6000,7600,9900,9900,9900,363,0,1100.0,1489.7515038569347,7.092599997122306,9940.737099997932,78838.36639118458
1774495981,40,,Aggregated,11.100000,0.000000,1200,1400,1800,2000,2400,4200,6000,7600,9900,9900,9900,368,0,1200.0,1506.5386141306155,7.092599997122306,9940.737099997932,81524.28532608696
1774495982,40,,Aggregated,11.000000,0.000000,1200,1500,1900,2100,2700,4200,6000,7600,9900,9900,9900,383,0,1200.0,1550.076186684251,7.092599997122306,9940.737099997932,78559.60313315927
1774495983,40,,Aggregated,10.000000,0.000000,1200,1500,2000,2200,2700,4200,6000,7600,9900,9900,9900,391,0,1200.0,1570.5732225065747,7.092599997122306,9940.737099997932,77119.63171355499
1774495984,40,,Aggregated,9.600000,0.000000,1200,1600,2100,2300,2700,4200,6000,7600,9900,9900,9900,400,0,1200.0,1595.3267077501919,7.092599997122306,9940.737099997932,77183.8725
1774495985,40,,Aggregated,9.900000,0.000000,1200,1600,2100,2300,2700,3800,5900,7600,9900,9900,9900,408,0,1200.0,1612.5272514707515,7.092599997122306,9940.737099997932,77477.72303921569
1774495986,40,,Aggregated,9.300000,0.000000,1300,1700,2100,2300,2700,3800,5900,7600,9900,9900,9900,412,0,1300.0,1621.1774558253917,7.092599997122306,9940.737099997932,79266.22330097087
1774495987,40,,Aggregated,9.400000,0.000000,1300,1800,2200,2400,2900,3800,5900,7600,9900,9900,9900,422,0,1300.0,1655.6870194314556,7.092599997122306,9940.737099997932,79144.36018957346
1774495988,40,,Aggregated,8.700000,0.000000,1300,1900,2300,2500,3000,3800,5900,7600,9900,9900,9900,430,0,1300.0,1684.5394841862174,7.092599997122306,9940.737099997932,80950.9465116279
1774495989,40,,Aggregated,8.700000,0.000000,1300,2000,2300,2500,3100,3800,5900,7600,9900,9900,9900,439,0,1300.0,1716.687668565116,7.092599997122306,9940.737099997932,80146.03872437357
1774495990,40,,Aggregated,8.600000,0.000000,1300,2000,2400,2700,3200,3600,5900,7600,9900,9900,9900,450,0,1300.0,1757.786283333489,7.092599997122306,9940.737099997932,78282.26444444444
1774495991,40,,Aggregated,8.500000,0.000000,1400,2100,2400,2700,3200,3600,5700,7600,9900,9900,9900,460,0,1400.0,1776.4417267392644,7.092599997122306,9940.737099997932,77416.22826086957
1774495992,40,,Aggregated,8.400000,0.000000,1400,2200,2500,2700,3200,3600,5700,7600,9900,9900,9900,470,0,1400.0,1792.9512189362956,7.092599997122306,9940.737099997932,76653.57021276596
1774495993,40,,Aggregated,9.000000,0.000000,1400,2200,2500,2700,3200,3600,5700,7600,9900,9900,9900,475,0,1400.0,1802.9395149474806,7.092599997122306,9940.737099997932,76602.29052631579
1774495994,40,,Aggregated,8.800000,0.000000,1400,2200,2500,2700,3200,3600,5700,7600,9900,9900,9900,483,0,1400.0,1819.236687577759,7.092599997122306,9940.737099997932,78972.62318840579
1774495995,40,,Aggregated,8.300000,0.000000,1500,2300,2600,2700,3200,3600,5700,7600,9900,9900,9900,492,0,1500.0,1842.4507725611022,7.092599997122306,9940.737099997932,79023.84959349594
1774495996,40,,Aggregated,8.300000,0.000000,1500,2300,2600,2800,3200,3600,5700,7600,9900,9900,9900,498,0,1500.0,1858.4618140563578,7.092599997122306,9940.737099997932,78099.2951807229
1774495997,40,,Aggregated,8.100000,0.000000,1500,2400,2700,2900,3300,3600,5500,7500,9900,9900,9900,507,0,1500.0,1885.450929980374,7.092599997122306,9940.737099997932,80131.22485207101
1774495998,40,,Aggregated,8.700000,0.000000,1500,2400,2700,2900,3300,3600,5500,7500,9900,9900,9900,514,0,1500.0,1903.4479237355094,7.092599997122306,9940.737099997932,81736.63618677043
1774495999,40,,Aggregated,8.500000,0.000000,1500,2400,2700,2900,3300,3600,5500,7500,9900,9900,9900,525,0,1500.0,1910.0246097143727,7.092599997122306,9940.737099997932,82687.13523809524
1774496000,40,,Aggregated,8.500000,0.000000,1500,2400,2800,3000,3400,3800,5500,7500,9900,9900,9900,542,0,1500.0,1927.2825381919884,7.092599997122306,9940.737099997932,83390.06457564575
1774496001,40,,Aggregated,8.500000,0.000000,1500,2400,2800,3000,3400,3800,4600,7500,9900,9900,9900,551,0,1500.0,1936.6223655173414,7.092599997122306,9940.737099997932,82793.13974591652
1774496002,40,,Aggregated,8.800000,0.000000,1500,2400,2800,3000,3400,3800,4600,7500,9900,9900,9900,562,0,1500.0,1939.2614574734,7.092599997122306,9940.737099997932,82467.7740213523
1774496003,40,,Aggregated,9.300000,0.000000,1500,2400,2800,3000,3400,3800,4600,7500,9900,9900,9900,571,0,1500.0,1932.0983518389385,7.092599997122306,9940.737099997932,81860.80735551663
1774496004,40,,Aggregated,9.200000,0.000000,1500,2400,2800,3000,3400,3800,4600,7500,9900,9900,9900,578,0,1500.0,1931.7448768166867,7.092599997122306,9940.737099997932,82151.48269896193
1774496005,40,,Aggregated,9.600000,0.000000,1600,2400,2700,3000,3400,3800,4600,7500,9900,9900,9900,588,0,1600.0,1938.2266093538055,7.092599997122306,9940.737099997932,81443.79761904762
1774496006,40,,Aggregated,9.600000,0.000000,1600,2400,2700,3000,3400,3800,4600,7500,9900,9900,9900,596,0,1600.0,1947.323362248389,7.092599997122306,9940.737099997932,81072.65939597315
1774496007,40,,Aggregated,9.700000,0.000000,1700,2500,2800,3000,3400,3800,4500,7500,9900,9900,9900,604,0,1700.0,1959.2919158941058,7.092599997122306,9940.737099997932,80088.83278145695
1774496008,40,,Aggregated,9.600000,0.000000,1800,2500,2800,3000,3400,3800,4500,7500,9900,9900,9900,615,0,1800.0,1974.4546723577723,7.092599997122306,9940.737099997932,80441.60650406504
1774496009,40,,Aggregated,9.900000,0.000000,1800,2500,2800,3000,3400,3800,4500,7500,9900,9900,9900,626,0,1800.0,1988.3107896166275,7.092599997122306,9940.737099997932,80253.94728434505
1774496010,40,,Aggregated,9.900000,0.000000,1900,2500,2800,3000,3400,3800,4500,7500,9900,9900,9900,634,0,1900.0,1993.6473662460617,7.092599997122306,9940.737099997932,80991.75394321767
1774496011,40,,Aggregated,9.900000,0.000000,1900,2500,2800,2900,3400,3800,4500,7500,9900,9900,9900,650,0,1900.0,1989.9327373846154,7.092599997122306,9940.737099997932,79103.01538461538
1774496012,40,,Aggregated,9.700000,0.000000,1800,2500,2800,2900,3300,3800,4500,7500,9900,9900,9900,656,0,1800.0,1985.9575375000036,7.092599997122306,9940.737099997932,78928.35823170732
1774496013,40,,Aggregated,9.500000,0.000000,1900,2500,2800,2900,3300,3800,4500,7500,9900,9900,9900,665,0,1900.0,1986.4219330827268,7.092599997122306,9940.737099997932,79489.4857142857
1774496014,40,,Aggregated,9.500000,0.000000,1900,2500,2800,2900,3300,3800,4500,7500,9900,9900,9900,676,0,1900.0,1989.6132034023697,7.092599997122306,9940.737099997932,79250.24556213018
1774496015,40,,Aggregated,9.100000,0.000000,1900,2500,2700,2900,3300,3700,4500,7500,9900,9900,9900,685,0,1900.0,1996.5002094890638,7.092599997122306,9940.737099997932,78804.48467153285
1774496016,40,,Aggregated,9.500000,0.000000,2000,2500,2700,2900,3300,3700,4500,7500,9900,9900,9900,696,0,2000.0,2003.6717827586187,7.092599997122306,9940.737099997932,80113.49137931035
1774496017,40,,Aggregated,9.700000,0.000000,2000,2500,2700,2900,3300,3700,4400,6000,9900,9900,9900,705,0,2000.0,2005.339953900728,7.092599997122306,9940.737099997932,80156.38723404256
1774496018,40,,Aggregated,10.100000,0.000000,2000,2500,2700,2900,3300,3700,4400,6000,9900,9900,9900,710,0,2000.0,2007.904630000017,7.092599997122306,9940.737099997932,80611.1676056338
1774496019,40,,Aggregated,10.100000,0.000000,2000,2500,2800,2900,3300,3700,4400,6000,9900,9900,9900,715,0,2000.0,2016.1818565035014,7.092599997122306,9940.737099997932,80565.81258741258
1774496020,40,,Aggregated,9.700000,0.000000,2000,2500,2800,2900,3300,3700,4400,6000,9900,9900,9900,723,0,2000.0,2029.8377647303055,7.092599997122306,9940.737099997932,81153.42185338866
1774496021,40,,Aggregated,9.200000,0.000000,2100,2500,2800,3000,3300,3700,4400,6000,9900,9900,9900,736,0,2000.0,2051.675120923963,7.092599997122306,9940.737099997932,79765.72961956522
1774496022,40,,Aggregated,8.800000,0.000000,2100,2600,2800,3000,3300,3700,4400,6000,9900,9900,9900,746,0,2100.0,2063.714162064393,7.092599997122306,9940.737099997932,78749.10589812332
1774496023,40,,Aggregated,8.700000,0.000000,2100,2600,2800,3000,3300,3700,4400,6000,9900,9900,9900,753,0,2100.0,2071.1702074369555,7.092599997122306,9940.737099997932,78495.72111553785
1774496024,40,,Aggregated,9.000000,0.000000,2100,2600,2800,3000,3300,3600,4400,6000,9900,9900,9900,763,0,2100.0,2074.8572128440933,7.092599997122306,9940.737099997932,78420.10747051114
1774496025,40,,Aggregated,9.100000,0.000000,2100,2600,2800,3000,3300,3600,4400,6000,9900,9900,9900,771,0,2100.0,2079.0493578470205,7.092599997122306,9940.737099997932,78144.24383916991
1774496026,40,,Aggregated,8.900000,0.000000,2100,2600,2800,3000,3300,3600,4400,6000,9900,9900,9900,780,0,2100.0,2087.9525720513448,7.092599997122306,9940.737099997932,79493.31794871794
1774496027,40,,Aggregated,8.600000,0.000000,2200,2600,2800,3000,3300,3600,4400,6000,9900,9900,9900,791,0,2200.0,2097.2521804046023,7.092599997122306,9940.737099997932,79361.02907711758
1774496028,40,,Aggregated,8.200000,0.000000,2200,2600,2800,3000,3300,3600,4400,6000,9900,9900,9900,799,0,2200.0,2102.3644403004478,7.092599997122306,9940.737099997932,79030.48936170213
1774496029,40,,Aggregated,8.400000,0.000000,2200,2600,2800,3000,3300,3600,4200,5900,9900,9900,9900,806,0,2200.0,2108.768621340027,7.092599997122306,9940.737099997932,79652.97766749379
1774496030,40,,Aggregated,8.700000,0.000000,2200,2600,2800,3000,3300,3600,4200,5900,9900,9900,9900,815,0,2200.0,2116.2485137423973,7.092599997122306,9940.737099997932,79675.05889570552
1774496031,40,,Aggregated,9.000000,0.000000,2200,2600,2800,3000,3300,3600,4200,5900,9900,9900,9900,825,0,2200.0,2123.3851823030877,7.092599997122306,9940.737099997932,80426.41333333333
1774496032,40,,Aggregated,9.200000,0.000000,2200,2600,2800,3000,3300,3600,4200,5900,9900,9900,9900,833,0,2200.0,2128.807267226951,7.092599997122306,9940.737099997932,81346.3949579832
1774496033,40,,Aggregated,8.800000,0.000000,2300,2600,2800,3000,3300,3600,4200,5900,9900,9900,9900,842,0,2300.0,2132.4577830167095,7.092599997122306,9940.737099997932,80524.77078384798
1774496034,40,,Aggregated,8.500000,0.000000,2300,2600,2800,2900,3300,3600,4200,5900,9900,9900,9900,854,0,2300.0,2135.3142079626027,7.092599997122306,9940.737099997932,79464.58196721312
1774496035,40,,Aggregated,9.000000,0.000000,2300,2600,2800,2900,3300,3600,4200,5900,9900,9900,9900,864,0,2300.0,2136.5495670139358,7.092599997122306,9940.737099997932,78986.99305555556
1774496036,40,,Aggregated,8.900000,0.000000,2300,2600,2800,2900,3300,3600,4200,5900,9900,9900,9900,873,0,2300.0,2137.7217430699266,7.092599997122306,9940.737099997932,79013.4009163803
1774496037,40,,Aggregated,9.100000,0.000000,2200,2600,2800,2900,3300,3600,4200,5900,9900,9900,9900,885,0,2200.0,2138.651508248659,7.092599997122306,9940.737099997932,78378.70847457627
1774496038,40,,Aggregated,9.200000,0.000000,2200,2600,2800,2900,3300,3600,4200,5900,9900,9900,9900,893,0,2200.0,2139.7619751400384,7.092599997122306,9940.737099997932,77702.2967525196
1774496039,40,,Aggregated,9.300000,0.000000,2300,2600,2800,2900,3300,3500,4200,5700,9900,9900,9900,901,0,2300.0,2144.4598102109317,7.092599997122306,9940.737099997932,77451.47724750277
1774496040,40,,Aggregated,9.700000,0.000000,2300,2600,2800,2900,3300,3500,4200,5700,9900,9900,9900,913,0,2300.0,2148.535192004426,7.092599997122306,9940.737099997932,76882.3395399781
1774496041,40,,Aggregated,9.400000,0.000000,2300,2600,2800,2900,3300,3500,4200,5700,9900,9900,9900,925,0,2300.0,2151.2356206487043,7.092599997122306,9940.737099997932,77425.34810810811
1774496042,40,,Aggregated,9.800000,0.000000,2300,2600,2800,2900,3300,3500,4200,5700,9900,9900,9900,936,0,2300.0,2151.8558396368153,7.092599997122306,9940.737099997932,76569.08547008547
1774496043,40,,Aggregated,10.000000,0.000000,2300,2600,2800,2900,3300,3500,4200,5700,9900,9900,9900,942,0,2300.0,2150.3958789809562,7.092599997122306,9940.737099997932,77223.84501061571
1774496044,40,,Aggregated,10.100000,0.000000,2300,2600,2800,2900,3300,3500,4200,5700,9900,9900,9900,950,0,2300.0,2150.688436000069,7.092599997122306,9940.737099997932,78078.50421052631
1774496045,40,,Aggregated,10.000000,0.000000,2300,2600,2800,2900,3300,3500,4200,5700,9900,9900,9900,958,0,2300.0,2152.2423034447384,7.092599997122306,9940.737099997932,78213.56889352818
1774496046,40,,Aggregated,9.800000,0.000000,2300,2600,2800,2900,3200,3500,4200,5700,9900,9900,9900,968,0,2300.0,2159.642866735609,7.092599997122306,9940.737099997932,77479.31508264462
1774496047,40,,Aggregated,9.600000,0.000000,2300,2600,2800,2900,3200,3500,4200,5700,9900,9900,9900,979,0,2300.0,2167.145865577185,7.092599997122306,9940.737099997932,77033.89274770174
1774496048,40,,Aggregated,9.400000,0.000000,2300,2600,2800,2900,3200,3500,4200,5700,9900,9900,9900,990,0,2300.0,2168.723749293014,7.092599997122306,9940.737099997932,76208.05151515151
1774496049,40,,Aggregated,9.400000,0.000000,2300,2600,2800,2900,3200,3500,4200,5700,9900,9900,9900,996,0,2300.0,2169.965944578404,7.092599997122306,9940.737099997932,75780.66465863455
