Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774495830,30,,Aggregated,3.100000,0.000000,840,2600,3100,3300,3400,3800,4100,5200,5200,5200,5200,53,0,840.0,1589.7137660377787,16.86599999811733,5201.414000002842,113327.18867924529
1774495831,30,,Aggregated,3.900000,0.000000,840,2400,2800,3100,3400,3800,4100,5200,5200,5200,5200,67,0,840.0,1561.3181029852356,16.86599999811733,5201.414000002842,106194.85074626865
1774495832,30,,Aggregated,4.700000,0.000000,840,2300,2600,3000,3300,3800,4100,5200,5200,5200,5200,78,0,840.0,1491.9999397434601,16.86599999811733,5201.414000002842,101120.70512820513
1774495833,30,,Aggregated,6.100000,0.000000,720,1200,2400,2600,3300,3600,4100,5200,5200,5200,5200,93,0,720.0,1324.131931182653,16.86599999811733,5201.414000002842,93404.82795698925
1774495834,30,,Aggregated,7.100000,0.000000,630,1100,2300,2500,3300,3400,3800,4100,5200,5200,5200,103,0,630.0,1220.6113174757174,16.86599999811733,5201.414000002842,85030.06796116506
1774495835,30,,Aggregated,8.200000,0.000000,530,770,2100,2400,3300,3400,3800,4100,5200,5200,5200,120,0,510.0,1097.9897775000911,16.86599999811733,5201.414000002842,84233.825
1774495836,30,,Aggregated,9.300000,0.000000,490,720,1100,2300,3100,3400,3800,4100,5200,5200,5200,136,0,480.0,1014.099494117652,16.86599999811733,5201.414000002842,89178.20588235294
1774495837,30,,Aggregated,10.400000,0.000000,480,650,880,2100,3100,3300,3800,4100,5200,5200,5200,150,0,470.0,959.878913333232,16.86599999811733,5201.414000002842,89990.08666666667
1774495838,30,,Aggregated,11.000000,0.000000,450,620,770,1100,2800,3300,3800,4100,5200,5200,5200,164,0,440.0,904.4267469511308,16.86599999811733,5201.414000002842,90087.67073170732
1774495839,30,,Aggregated,11.400000,0.000000,440,610,750,1100,2800,3300,3800,4100,5200,5200,5200,179,0,440.0,861.6105754189138,16.86599999811733,5201.414000002842,83078.15083798883
1774495840,30,,Aggregated,12.500000,0.000000,420,580,710,840,2600,3300,3800,4100,5200,5200,5200,194,0,410.0,807.4846685566692,16.86599999811733,5201.414000002842,79929.23195876289
1774495841,30,,Aggregated,13.100000,0.000000,400,540,650,760,2500,3300,3600,3800,5200,5200,5200,208,0,400.0,766.505673557661,16.86599999811733,5201.414000002842,77991.00961538461
1774495842,30,,Aggregated,13.900000,0.000000,410,540,640,750,2500,3300,3600,3800,5200,5200,5200,220,0,400.0,746.752521363636,13.431100000161678,5201.414000002842,77132.62727272727
1774495843,30,,Aggregated,13.800000,0.000000,410,560,660,760,2400,3300,3600,3800,5200,5200,5200,227,0,410.0,748.1652603523859,13.431100000161678,5201.414000002842,74968.26872246696
1774495844,30,,Aggregated,14.000000,0.000000,420,580,670,780,2400,3200,3600,3800,5200,5200,5200,244,0,420.0,736.2885352458612,13.431100000161678,5201.414000002842,72488.79098360655
1774495845,30,,Aggregated,13.800000,0.000000,420,570,650,760,2300,3200,3400,3800,5200,5200,5200,260,0,420.0,716.3204315384903,13.431100000161678,5201.414000002842,69581.72692307692
1774495846,30,,Aggregated,14.000000,0.000000,410,550,640,740,2300,3100,3400,3800,5200,5200,5200,272,0,410.0,695.8937827206255,13.431100000161678,5201.414000002842,70307.02573529411
1774495847,30,,Aggregated,13.700000,0.000000,400,510,610,720,2100,3100,3400,3800,5200,5200,5200,291,0,400.0,667.944856013779,13.431100000161678,5201.414000002842,69602.7147766323
1774495848,30,,Aggregated,13.900000,0.000000,400,510,610,720,2100,3100,3400,3800,5200,5200,5200,296,0,400.0,664.0220466216871,13.431100000161678,5201.414000002842,68468.90202702703
1774495849,30,,Aggregated,13.900000,0.000000,410,560,660,760,1600,3000,3400,3800,5200,5200,5200,309,0,410.0,672.1054158576811,13.431100000161678,5201.414000002842,69154.75080906149
1774495850,30,,Aggregated,13.700000,0.000000,410,570,710,780,1300,2800,3400,3800,5200,5200,5200,324,0,410.0,675.8889811729059,13.431100000161678,5201.414000002842,70302.36111111111
1774495851,30,,Aggregated,12.900000,0.000000,410,570,710,800,1300,2800,3400,3800,5200,5200,5200,340,0,410.0,663.6605570589061,13.431100000161678,5201.414000002842,67176.84411764707
1774495852,30,,Aggregated,12.900000,0.000000,400,540,670,770,1200,2800,3300,3800,5200,5200,5200,353,0,400.0,647.3649543910276,13.431100000161678,5201.414000002842,64937.57790368272
1774495853,30,,Aggregated,13.100000,0.000000,400,540,660,760,1200,2600,3300,3800,5200,5200,5200,361,0,400.0,641.9923675901454,9.76220000302419,5201.414000002842,63566.37673130194
1774495854,30,,Aggregated,13.200000,0.000000,410,560,690,780,1200,2600,3300,3800,5200,5200,5200,374,0,410.0,643.444275133815,9.76220000302419,5201.414000002842,64801.13101604278
1774495855,30,,Aggregated,13.400000,0.000000,420,580,710,820,1200,2600,3300,3800,5200,5200,5200,389,0,420.0,649.6079778921401,9.76220000302419,5201.414000002842,65849.77634961439
1774495856,30,,Aggregated,13.400000,0.000000,420,580,710,780,1200,2500,3300,3600,5200,5200,5200,406,0,420.0,642.7203953203098,9.76220000302419,5201.414000002842,66926.9039408867
1774495857,30,,Aggregated,13.100000,0.000000,410,570,700,780,1200,2500,3300,3600,5200,5200,5200,418,0,410.0,630.3480413876429,9.76220000302419,5201.414000002842,65190.1985645933
1774495858,30,,Aggregated,12.800000,0.000000,410,570,700,760,1200,2500,3300,3600,5200,5200,5200,431,0,410.0,624.8863419954466,9.76220000302419,5201.414000002842,65031.988399071925
1774495859,30,,Aggregated,13.100000,0.000000,420,580,710,780,1100,2400,3300,3600,5200,5200,5200,444,0,410.0,627.314236937014,9.76220000302419,5201.414000002842,66016.02252252253
1774495860,30,,Aggregated,13.000000,0.000000,420,580,700,770,1100,2400,3300,3600,5200,5200,5200,459,0,420.0,620.9151952070521,9.76220000302419,5201.414000002842,65607.92810457517
1774495861,30,,Aggregated,13.600000,0.000000,410,570,680,760,1100,2400,3300,3600,5200,5200,5200,473,0,410.0,610.5175061312071,9.76220000302419,5201.414000002842,66590.76321353065
1774495862,30,,Aggregated,13.500000,0.000000,410,560,660,740,1100,2400,3300,3600,5200,5200,5200,488,0,410.0,601.978008606626,9.76220000302419,5201.414000002842,65422.05327868852
1774495863,30,,Aggregated,13.300000,0.000000,410,550,650,730,1100,2400,3300,3600,5200,5200,5200,497,0,410.0,597.1480847083201,9.76220000302419,5201.414000002842,65577.9416498994
1774495864,30,,Aggregated,13.300000,0.000000,410,540,650,720,1100,2300,3300,3400,5200,5200,5200,513,0,410.0,590.7788192983107,9.76220000302419,5201.414000002842,63664.23586744639
1774495865,30,,Aggregated,13.500000,0.000000,410,540,650,720,1000,2300,3300,3400,5200,5200,5200,524,0,410.0,589.8933549619071,9.76220000302419,5201.414000002842,63072.53816793893
1774495866,30,,Aggregated,13.200000,0.000000,410,540,640,720,1000,2300,3300,3400,5200,5200,5200,537,0,410.0,587.4784247672989,9.76220000302419,5201.414000002842,62964.92364990689
1774495867,30,,Aggregated,13.500000,0.000000,420,540,640,720,1000,2300,3300,3400,5200,5200,5200,548,0,420.0,586.045725729969,9.76220000302419,5201.414000002842,63049.0200729927
1774495868,30,,Aggregated,13.500000,0.000000,420,550,650,720,1000,2300,3300,3400,5200,5200,5200,556,0,420.0,589.0121687050772,9.76220000302419,5201.414000002842,62841.6654676259
1774495869,30,,Aggregated,13.000000,0.000000,420,570,670,740,1100,2200,3300,3400,5200,5200,5200,568,0,420.0,600.7016375000296,9.76220000302419,5201.414000002842,62186.15845070423
1774495870,30,,Aggregated,12.700000,0.000000,430,580,690,760,1100,2100,3300,3400,5200,5200,5200,585,0,430.0,608.562822051311,9.76220000302419,5201.414000002842,61764.89401709402
1774495871,30,,Aggregated,12.500000,0.000000,420,570,680,760,1100,2100,3300,3400,5200,5200,5200,599,0,420.0,598.8134467446015,9.76220000302419,5201.414000002842,61029.89315525877
1774495872,30,,Aggregated,12.500000,0.000000,420,560,660,740,1100,1800,3200,3400,5200,5200,5200,612,0,420.0,590.3797099673207,9.76220000302419,5201.414000002842,60997.756535947716
1774495873,30,,Aggregated,12.700000,0.000000,420,550,660,730,1100,1600,3200,3400,5200,5200,5200,625,0,420.0,584.6343926399713,9.76220000302419,5201.414000002842,59809.6704
1774495874,30,,Aggregated,12.600000,0.000000,420,560,660,740,1100,1600,3200,3400,5200,5200,5200,634,0,420.0,585.0593089904945,9.76220000302419,5201.414000002842,60001.028391167194
1774495875,30,,Aggregated,12.300000,0.000000,420,580,690,760,1100,1400,3200,3400,5200,5200,5200,646,0,420.0,591.8537763157617,9.76220000302419,5201.414000002842,59017.46439628483
1774495876,30,,Aggregated,12.500000,0.000000,430,580,700,770,1100,1400,3100,3400,5200,5200,5200,661,0,430.0,592.2247299545461,9.76220000302419,5201.414000002842,58853.26626323752
1774495877,30,,Aggregated,12.000000,0.000000,420,580,690,760,1100,1400,3100,3400,5200,5200,5200,672,0,420.0,585.074150148763,8.108400004857685,5201.414000002842,58903.494047619046
1774495878,30,,Aggregated,12.100000,0.000000,420,570,680,760,1100,1400,3100,3400,5200,5200,5200,683,0,420.0,582.6883901903129,8.108400004857685,5201.414000002842,59485.265007320646
1774495879,30,,Aggregated,12.400000,0.000000,420,580,690,760,1100,1400,3100,3400,5200,5200,5200,696,0,420.0,581.4887887930639,8.108400004857685,5201.414000002842,59876.17672413793
1774495880,30,,Aggregated,12.700000,0.000000,430,580,700,770,1100,1400,3100,3300,5200,5200,5200,709,0,430.0,585.5503877291674,8.108400004857685,5201.414000002842,61277.70098730607
1774495881,30,,Aggregated,12.900000,0.000000,440,590,710,770,1100,1400,3100,3300,5200,5200,5200,723,0,440.0,586.208807745487,8.108400004857685,5201.414000002842,61061.42876901798
1774495882,30,,Aggregated,12.300000,0.000000,440,590,710,780,1100,1400,3100,3300,5200,5200,5200,740,0,430.0,584.7422337837752,8.108400004857685,5201.414000002842,60190.13918918919
1774495883,30,,Aggregated,12.300000,0.000000,430,580,710,770,1100,1400,3000,3300,5200,5200,5200,751,0,430.0,579.9310575233063,8.108400004857685,5201.414000002842,60678.75765645806
1774495884,30,,Aggregated,12.200000,0.000000,430,580,700,760,1100,1400,3000,3300,5200,5200,5200,766,0,420.0,573.8466655352674,8.108400004857685,5201.414000002842,61299.231070496084
1774495885,30,,Aggregated,12.700000,0.000000,430,580,710,770,1000,1400,3000,3300,5200,5200,5200,772,0,430.0,576.4837103627028,8.108400004857685,5201.414000002842,61328.04663212435
1774495886,30,,Aggregated,12.900000,0.000000,440,590,720,800,1100,1400,3000,3300,5200,5200,5200,787,0,440.0,584.7691616264482,8.108400004857685,5201.414000002842,61136.53621346887
1774495887,30,,Aggregated,12.900000,0.000000,440,590,720,810,1100,1400,2800,3300,5200,5200,5200,807,0,440.0,583.7185210657256,8.108400004857685,5201.414000002842,60948.11771995043
1774495888,30,,Aggregated,12.500000,0.000000,440,590,720,810,1100,1400,2800,3300,5200,5200,5200,815,0,440.0,582.0434587730517,8.108400004857685,5201.414000002842,60834.58895705522
1774495889,30,,Aggregated,12.800000,0.000000,430,590,720,800,1100,1300,2800,3300,5200,5200,5200,828,0,430.0,577.1470219807239,8.108400004857685,5201.414000002842,61537.07487922705
1774495890,30,,Aggregated,13.000000,0.000000,440,590,720,790,1100,1300,2800,3300,5200,5200,5200,841,0,440.0,577.8555066587899,8.108400004857685,5201.414000002842,61844.355529131986
1774495891,30,,Aggregated,13.200000,0.000000,440,590,720,790,1100,1300,2800,3300,5200,5200,5200,855,0,440.0,577.686342456186,8.108400004857685,5201.414000002842,61661.326315789476
1774495892,30,,Aggregated,13.200000,0.000000,440,590,720,780,1100,1300,2800,3300,5200,5200,5200,867,0,440.0,576.2357267589913,8.108400004857685,5201.414000002842,61253.221453287195
1774495893,30,,Aggregated,13.100000,0.000000,440,590,720,790,1100,1300,2800,3300,5200,5200,5200,875,0,440.0,577.1405262857692,8.108400004857685,5201.414000002842,61476.00342857143
1774495894,30,,Aggregated,13.200000,0.000000,450,600,720,800,1100,1300,2800,3300,5200,5200,5200,889,0,450.0,580.1347287964504,8.108400004857685,5201.414000002842,63279.005624296966
1774495895,30,,Aggregated,12.700000,0.000000,450,610,730,810,1100,1300,2600,3300,5200,5200,5200,901,0,450.0,581.8852944506616,8.108400004857685,5201.414000002842,63995.40399556049
1774495896,30,,Aggregated,12.100000,0.000000,450,610,730,820,1100,1400,2600,3300,5200,5200,5200,914,0,450.0,587.3925807440255,8.108400004857685,5201.414000002842,63543.41466083151
1774495897,30,,Aggregated,12.700000,0.000000,460,610,730,810,1100,1400,2600,3300,5200,5200,5200,931,0,460.0,586.8197784103378,8.108400004857685,5201.414000002842,64017.991407089154
1774495898,30,,Aggregated,12.700000,0.000000,460,610,730,810,1100,1400,2600,3300,5200,5200,5200,941,0,460.0,585.3762221041612,8.108400004857685,5201.414000002842,63418.96493092455
1774495899,30,,Aggregated,12.300000,0.000000,450,610,730,800,1100,1400,2600,3300,5200,5200,5200,957,0,450.0,581.9072821316977,8.108400004857685,5201.414000002842,63180.923719958206
1774495900,30,,Aggregated,12.600000,0.000000,450,600,720,800,1100,1300,2600,3300,5200,5200,5200,970,0,450.0,578.2634509278721,8.108400004857685,5201.414000002842,63688.548453608244
1774495901,30,,Aggregated,12.400000,0.000000,450,610,730,800,1100,1300,2600,3300,5200,5200,5200,982,0,450.0,579.0623733197749,8.108400004857685,5201.414000002842,63965.99592668025
1774495902,30,,Aggregated,13.100000,0.000000,450,600,720,800,1100,1300,2600,3300,5200,5200,5200,998,0,450.0,576.6687680360897,8.108400004857685,5201.414000002842,64743.7374749499
1774495903,30,,Aggregated,12.700000,0.000000,450,600,720,790,1000,1300,2500,3300,4100,5200,5200,1007,0,450.0,575.2719960278138,8.108400004857685,5201.414000002842,66168.33664349552
1774495904,30,,Aggregated,12.900000,0.000000,450,600,720,780,1000,1300,2500,3300,4100,5200,5200,1026,0,450.0,571.7114969785488,8.108400004857685,5201.414000002842,66380.0253411306
1774495905,30,,Aggregated,13.100000,0.000000,450,590,720,780,1000,1300,2500,3300,4100,5200,5200,1039,0,450.0,568.0977734359851,8.108400004857685,5201.414000002842,65607.06063522618
1774495906,30,,Aggregated,13.600000,0.000000,440,590,720,780,1000,1300,2500,3300,4100,5200,5200,1056,0,440.0,562.7712816287698,8.108400004857685,5201.414000002842,64585.351325757576
1774495907,30,,Aggregated,13.600000,0.000000,440,580,710,770,1000,1300,2500,3300,4100,5200,5200,1067,0,440.0,558.0976630740104,8.108400004857685,5201.414000002842,64890.76663542643
1774495908,30,,Aggregated,13.900000,0.000000,430,580,710,770,1000,1300,2500,3300,4100,5200,5200,1080,0,430.0,555.8142293518388,8.108400004857685,5201.414000002842,64156.35092592592
1774495909,30,,Aggregated,14.400000,0.000000,440,590,710,770,1000,1300,2500,3300,4100,5200,5200,1094,0,440.0,556.4044683729489,8.108400004857685,5201.414000002842,63739.234003656304
1774495910,30,,Aggregated,13.800000,0.000000,440,590,720,780,1000,1300,2400,3300,4100,5200,5200,1108,0,440.0,556.7180978339339,8.108400004857685,5201.414000002842,63915.19133574007
1774495911,30,,Aggregated,13.700000,0.000000,440,590,720,780,1000,1300,2400,3300,4100,5200,5200,1118,0,440.0,557.9631372092991,8.108400004857685,5201.414000002842,64270.114490161
1774495912,30,,Aggregated,13.600000,0.000000,440,590,720,780,1000,1300,2400,3300,4100,5200,5200,1129,0,440.0,559.2055736935479,8.108400004857685,5201.414000002842,63998.61293179805
1774495913,30,,Aggregated,13.700000,0.000000,440,590,720,780,1000,1300,2400,3300,4100,5200,5200,1144,0,440.0,560.6192148601481,8.108400004857685,5201.414000002842,64703.28758741259
1774495914,30,,Aggregated,13.500000,0.000000,440,590,720,780,1000,1300,2400,3300,4100,5200,5200,1156,0,440.0,558.5505844290839,8.108400004857685,5201.414000002842,65527.883217993076
1774495915,30,,Aggregated,13.200000,0.000000,440,590,720,780,1000,1300,2400,3300,4100,5200,5200,1169,0,440.0,557.0780755346584,8.108400004857685,5201.414000002842,66013.30111206158
1774495916,30,,Aggregated,13.100000,0.000000,440,590,720,780,1000,1300,2400,3300,4100,5200,5200,1180,0,440.0,557.2851518644079,8.108400004857685,5201.414000002842,66057.54576271186
1774495917,30,,Aggregated,13.200000,0.000000,450,590,720,780,1000,1200,2400,3300,4100,5200,5200,1195,0,450.0,558.6449629288641,8.108400004857685,5201.414000002842,66106.08953974895
1774495918,30,,Aggregated,13.200000,0.000000,450,590,720,780,1000,1200,2400,3200,4100,5200,5200,1207,0,450.0,556.6459690969252,8.108400004857685,5201.414000002842,66381.43661971831
1774495919,30,,Aggregated,12.300000,0.000000,440,590,720,780,1000,1200,2400,3200,4100,5200,5200,1223,0,440.0,553.6167665576288,8.108400004857685,5201.414000002842,66401.48487326247
1774495920,30,,Aggregated,12.800000,0.000000,440,580,710,770,1000,1200,2400,3200,4100,5200,5200,1239,0,440.0,551.7693520581041,8.108400004857685,5201.414000002842,66406.47296206618
1774495921,30,,Aggregated,12.700000,0.000000,440,580,710,770,990,1200,2300,3200,4100,5200,5200,1253,0,440.0,550.4400940941647,8.108400004857685,5201.414000002842,66288.11173184357
1774495922,30,,Aggregated,12.800000,0.000000,440,580,710,770,990,1200,2300,3200,4100,5200,5200,1265,0,440.0,549.0630178655941,8.108400004857685,5201.414000002842,67041.26245059288
1774495923,30,,Aggregated,13.600000,0.000000,440,580,710,770,990,1200,2300,3200,4100,5200,5200,1282,0,440.0,548.070773244912,8.108400004857685,5201.414000002842,67253.10998439937
1774495924,30,,Aggregated,13.400000,0.000000,440,580,700,760,990,1200,2300,3200,4100,5200,5200,1297,0,440.0,544.8144629915,8.108400004857685,5201.414000002842,66536.57517347725
1774495925,30,,Aggregated,13.500000,0.000000,440,580,700,760,990,1200,2300,3100,4100,5200,5200,1305,0,440.0,544.7672045210647,8.108400004857685,5201.414000002842,67186.78620689655
1774495926,30,,Aggregated,14.000000,0.000000,440,580,710,770,990,1200,2300,3100,4100,5200,5200,1317,0,440.0,547.9149404707634,8.108400004857685,5201.414000002842,67372.0516324981
1774495927,30,,Aggregated,13.800000,0.000000,440,580,710,770,990,1200,2300,3100,4100,5200,5200,1322,0,440.0,549.239912254159,8.108400004857685,5201.414000002842,67132.34114977307
