Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774490419,30,,Aggregated,4.000000,0.000000,950,1400,1800,1900,2100,2600,3000,4000,4000,4000,4000,76,0,930.0,1165.3002973687667,130.21630000002915,3972.609399999783,57119.40789473684
1774490420,30,,Aggregated,4.900000,0.000000,930,1300,1700,1900,2100,2600,3000,4000,4000,4000,4000,80,0,920.0,1140.4591100003472,130.21630000002915,3972.609399999783,61715.575
1774490421,30,,Aggregated,6.700000,0.000000,900,1200,1500,1800,2100,2600,3000,4000,4000,4000,4000,93,0,900.0,1081.65628494649,130.21630000002915,3972.609399999783,62825.84946236559
1774490422,30,,Aggregated,7.600000,0.000000,800,950,1300,1600,2100,2600,2700,3000,4000,4000,4000,112,0,790.0,994.2542017859394,130.21630000002915,3972.609399999783,59906.33928571428
1774490423,30,,Aggregated,8.500000,0.000000,780,940,1200,1500,2100,2600,2700,3000,4000,4000,4000,118,0,780.0,959.2408593222699,130.21630000002915,3972.609399999783,59709.20338983051
1774490424,30,,Aggregated,10.100000,0.000000,740,920,1100,1400,1900,2200,2700,3000,4000,4000,4000,135,0,740.0,903.5596377780302,130.21630000002915,3972.609399999783,54895.148148148146
1774490425,30,,Aggregated,11.000000,0.000000,670,880,1000,1200,1900,2100,2700,3000,4000,4000,4000,147,0,670.0,850.0436034015601,95.37819999968633,3972.609399999783,54646.42857142857
1774490426,30,,Aggregated,11.600000,0.000000,600,800,940,1100,1800,2100,2600,3000,4000,4000,4000,162,0,590.0,799.323286419908,95.37819999968633,3972.609399999783,53459.234567901236
1774490427,30,,Aggregated,12.200000,0.000000,550,780,930,1000,1800,2100,2600,3000,4000,4000,4000,174,0,530.0,771.1893103449717,95.37819999968633,3972.609399999783,53838.76436781609
1774490428,30,,Aggregated,12.700000,0.000000,620,830,930,1000,1800,2100,2600,3000,4000,4000,4000,187,0,620.0,780.3980374333029,95.37819999968633,3972.609399999783,54824.085561497326
1774490429,30,,Aggregated,12.900000,0.000000,650,810,920,1000,1700,2100,2600,3000,4000,4000,4000,200,0,640.0,773.4134070000982,95.37819999968633,3972.609399999783,57401.545
1774490430,30,,Aggregated,12.900000,0.000000,620,790,910,950,1600,2100,2600,2700,4000,4000,4000,211,0,620.0,757.4848933650238,95.37819999968633,3972.609399999783,57358.05213270142
1774490431,30,,Aggregated,12.600000,0.000000,570,780,890,930,1600,2100,2600,2700,4000,4000,4000,227,0,570.0,739.6393145374876,95.37819999968633,3972.609399999783,54707.93832599119
1774490432,30,,Aggregated,12.900000,0.000000,560,760,880,930,1500,2000,2600,2700,4000,4000,4000,241,0,560.0,725.4902842324249,95.37819999968633,3972.609399999783,53028.0622406639
1774490433,30,,Aggregated,13.300000,0.000000,540,750,860,920,1400,2000,2600,2700,4000,4000,4000,252,0,540.0,711.3765043651501,95.37819999968633,3972.609399999783,54403.30158730159
1774490434,30,,Aggregated,12.900000,0.000000,510,720,830,900,1400,1900,2600,2700,4000,4000,4000,269,0,510.0,685.3889821562051,95.37819999968633,3972.609399999783,52387.24535315985
1774490435,30,,Aggregated,13.300000,0.000000,480,680,810,890,1300,1900,2600,2700,4000,4000,4000,283,0,480.0,660.7483007068072,94.10510000088834,3972.609399999783,50877.85159010601
1774490436,30,,Aggregated,13.300000,0.000000,470,670,790,880,1200,1900,2600,2700,4000,4000,4000,293,0,470.0,649.8122853243225,94.10510000088834,3972.609399999783,52122.96245733788
1774490437,30,,Aggregated,13.400000,0.000000,480,670,780,880,1200,1900,2200,2600,4000,4000,4000,307,0,480.0,648.1682934854185,94.10510000088834,3972.609399999783,52843.13680781759
1774490438,30,,Aggregated,13.000000,0.000000,480,660,770,850,1200,1800,2200,2600,4000,4000,4000,323,0,480.0,638.7651018576942,94.10510000088834,3972.609399999783,50288.770897832816
1774490439,30,,Aggregated,13.300000,0.000000,470,650,760,830,1100,1800,2200,2600,4000,4000,4000,335,0,470.0,631.0673883583339,94.10510000088834,3972.609399999783,51346.21492537313
1774490440,30,,Aggregated,13.500000,0.000000,480,660,760,830,1100,1800,2200,2600,4000,4000,4000,347,0,480.0,632.8553354468219,94.10510000088834,3972.609399999783,52877.11239193084
1774490441,30,,Aggregated,13.500000,0.000000,490,650,750,820,1000,1800,2100,2600,4000,4000,4000,364,0,480.0,625.0882450550897,94.10510000088834,3972.609399999783,51332.596153846156
1774490442,30,,Aggregated,13.400000,0.000000,470,640,750,800,1000,1800,2100,2600,4000,4000,4000,376,0,470.0,610.2523851065231,9.088599999813596,3972.609399999783,51574.36436170213
1774490443,30,,Aggregated,13.800000,0.000000,470,620,740,790,1000,1700,2100,2600,4000,4000,4000,388,0,470.0,607.0895760310694,9.088599999813596,3972.609399999783,52097.67010309279
1774490444,30,,Aggregated,13.800000,0.000000,470,610,730,790,1000,1600,2100,2600,4000,4000,4000,401,0,470.0,601.786528678447,9.088599999813596,3972.609399999783,52823.573566084786
1774490445,30,,Aggregated,13.300000,0.000000,470,610,730,780,1000,1600,2100,2600,4000,4000,4000,412,0,470.0,598.4408121360688,9.088599999813596,3972.609399999783,52173.29854368932
1774490446,30,,Aggregated,13.500000,0.000000,470,610,730,780,1000,1600,2100,2600,4000,4000,4000,427,0,470.0,598.4714894614858,9.088599999813596,3972.609399999783,53804.37470725995
1774490447,30,,Aggregated,12.800000,0.000000,470,610,730,780,1000,1600,2100,2600,4000,4000,4000,437,0,470.0,597.6315354692281,9.088599999813596,3972.609399999783,53408.47368421053
1774490448,30,,Aggregated,13.200000,0.000000,480,620,740,790,1000,1600,2100,2600,4000,4000,4000,442,0,480.0,602.5951522625534,9.088599999813596,3972.609399999783,52837.857466063346
1774490449,30,,Aggregated,13.100000,0.000000,500,660,760,830,1100,1600,2100,2600,4000,4000,4000,458,0,500.0,618.4963720525245,9.088599999813596,3972.609399999783,51713.55458515284
1774490450,30,,Aggregated,12.700000,0.000000,500,660,760,820,1000,1500,2100,2600,4000,4000,4000,472,0,500.0,615.8605853814735,9.088599999813596,3972.609399999783,50256.404661016946
1774490451,30,,Aggregated,12.000000,0.000000,510,660,760,830,1000,1500,2100,2600,4000,4000,4000,474,0,500.0,616.6218962026438,9.088599999813596,3972.609399999783,50046.38396624473
1774490452,30,,Aggregated,12.600000,0.000000,520,670,780,860,1100,1500,2100,2600,4000,4000,4000,486,0,510.0,628.9454917696575,9.088599999813596,3972.609399999783,49949.06378600823
1774490453,30,,Aggregated,11.600000,0.000000,520,680,790,880,1200,1600,2100,2600,4000,4000,4000,491,0,520.0,637.2052063137459,9.088599999813596,3972.609399999783,50818.23625254582
1774490454,30,,Aggregated,11.100000,0.000000,520,710,810,900,1300,1800,2100,2600,4000,4000,4000,500,0,520.0,660.3490288001047,9.088599999813596,3972.609399999783,51507.646
1774490455,30,,Aggregated,10.800000,0.000000,540,710,830,920,1300,1800,2100,2600,4000,4000,4000,521,0,540.0,677.4761548945289,9.088599999813596,3972.609399999783,50036.25719769674
1774490456,30,,Aggregated,10.100000,0.000000,530,710,830,910,1300,1800,2100,2600,4000,4000,4000,538,0,530.0,666.9779408922844,9.088599999813596,3972.609399999783,49722.42565055762
1774490457,30,,Aggregated,10.800000,0.000000,520,690,820,900,1300,1700,2100,2600,4000,4000,4000,548,0,520.0,658.9877560220019,9.088599999813596,3972.609399999783,49870.596715328466
1774490458,30,,Aggregated,11.100000,0.000000,520,680,810,900,1300,1700,2100,2600,4000,4000,4000,561,0,520.0,658.2083937612357,9.088599999813596,3972.609399999783,48758.94830659537
1774490459,30,,Aggregated,11.100000,0.000000,530,710,830,920,1300,1700,2100,2600,4000,4000,4000,571,0,530.0,665.8896322242615,9.088599999813596,3972.609399999783,48416.53064798599
1774490460,30,,Aggregated,11.300000,0.000000,540,710,830,930,1300,1700,2100,2600,4000,4000,4000,586,0,540.0,672.468402901123,9.088599999813596,3972.609399999783,49864.472696245735
1774490461,30,,Aggregated,11.400000,0.000000,550,720,850,930,1300,1700,2100,2600,4000,4000,4000,594,0,540.0,674.5030845118854,9.088599999813596,3972.609399999783,49686.835016835015
1774490462,30,,Aggregated,11.100000,0.000000,550,720,850,930,1300,1700,2100,2600,4000,4000,4000,595,0,550.0,676.2322067227943,9.088599999813596,3972.609399999783,49604.40840336135
1774490463,30,,Aggregated,11.700000,0.000000,550,730,870,950,1400,1800,2200,2600,4000,4000,4000,602,0,550.0,691.5646023256842,9.088599999813596,3972.609399999783,49629.191029900336
1774490464,30,,Aggregated,11.400000,0.000000,560,740,890,1000,1500,1900,2400,2600,4000,4000,4000,611,0,560.0,714.3963824878368,9.088599999813596,3972.609399999783,50898.02782324059
1774490465,30,,Aggregated,11.000000,0.000000,570,760,920,1000,1600,2100,2500,2700,4000,4000,4000,632,0,570.0,742.6903898735237,9.088599999813596,3972.609399999783,50659.50316455696
1774490466,30,,Aggregated,11.100000,0.000000,570,750,920,1000,1600,2100,2500,2700,4000,4000,4000,638,0,570.0,737.9329644201707,9.088599999813596,3972.609399999783,51170.242946708466
1774490467,30,,Aggregated,10.700000,0.000000,570,760,920,1000,1600,2100,2500,2700,4000,4000,4000,646,0,570.0,738.1807842106431,9.088599999813596,3972.609399999783,51383.87306501548
1774490468,30,,Aggregated,10.600000,0.000000,580,760,930,1100,1600,2100,2500,2700,4000,4000,4000,656,0,570.0,744.7772242379111,9.088599999813596,3972.609399999783,51154.73780487805
1774490469,30,,Aggregated,9.800000,0.000000,580,780,940,1100,1500,2000,2500,2700,4000,4000,4000,671,0,580.0,751.7268968704458,9.088599999813596,3972.609399999783,50976.99105812221
1774490470,30,,Aggregated,9.600000,0.000000,580,780,930,1100,1500,2000,2500,2700,4000,4000,4000,682,0,580.0,747.8843586511261,9.088599999813596,3972.609399999783,51503.90175953079
1774490471,30,,Aggregated,10.000000,0.000000,580,770,930,1100,1500,2000,2500,2700,4000,4000,4000,691,0,580.0,742.8685633865024,9.088599999813596,3972.609399999783,51285.12445730825
1774490472,30,,Aggregated,9.700000,0.000000,580,780,930,1100,1600,2000,2500,2700,4000,4000,4000,697,0,580.0,749.4097583932235,9.088599999813596,3972.609399999783,51354.05451936872
1774490473,30,,Aggregated,9.900000,0.000000,590,790,960,1200,1600,2000,2500,2600,4000,4000,4000,709,0,590.0,765.7464953456662,9.088599999813596,3972.609399999783,51991.88998589563
1774490474,30,,Aggregated,9.700000,0.000000,590,820,1000,1200,1600,2000,2500,2600,4000,4000,4000,722,0,590.0,779.0361952909666,9.088599999813596,3972.609399999783,52668.13019390582
1774490475,30,,Aggregated,10.300000,0.000000,600,820,1000,1200,1600,2000,2500,2600,4000,4000,4000,734,0,600.0,780.3594382834793,9.088599999813596,3972.609399999783,52584.59400544959
1774490476,30,,Aggregated,10.700000,0.000000,590,820,1000,1200,1600,2000,2500,2600,4000,4000,4000,749,0,590.0,775.4095574099787,9.088599999813596,3972.609399999783,52422.113484646194
1774490477,30,,Aggregated,10.400000,0.000000,590,800,1000,1200,1600,2000,2400,2600,4000,4000,4000,758,0,590.0,769.1147703167275,9.088599999813596,3972.609399999783,51897.46437994723
1774490478,30,,Aggregated,10.200000,0.000000,590,790,1000,1200,1600,2000,2400,2600,4000,4000,4000,768,0,590.0,767.5614132813613,9.088599999813596,3972.609399999783,52504.524739583336
1774490479,30,,Aggregated,11.200000,0.000000,600,810,1000,1200,1600,1900,2400,2600,4000,4000,4000,787,0,600.0,769.2423268107875,9.088599999813596,3972.609399999783,52172.9415501906
1774490480,30,,Aggregated,11.300000,0.000000,600,810,990,1200,1600,1900,2400,2600,4000,4000,4000,801,0,600.0,765.5153315856262,9.088599999813596,3972.609399999783,52093.32584269663
1774490481,30,,Aggregated,11.100000,0.000000,590,800,980,1100,1600,1900,2400,2600,4000,4000,4000,816,0,590.0,757.0329488971677,9.088599999813596,3972.609399999783,51942.87132352941
1774490482,30,,Aggregated,11.700000,0.000000,590,790,960,1100,1600,1900,2400,2600,4000,4000,4000,828,0,590.0,751.7607944445476,9.088599999813596,3972.609399999783,51218.916666666664
1774490483,30,,Aggregated,11.900000,0.000000,580,790,950,1100,1600,1900,2400,2600,4000,4000,4000,842,0,580.0,747.67652315925,9.088599999813596,3972.609399999783,51025.927553444184
1774490484,30,,Aggregated,12.600000,0.000000,580,780,940,1100,1600,1900,2400,2600,4000,4000,4000,856,0,580.0,740.5363672898188,9.088599999813596,3972.609399999783,50989.42990654206
1774490485,30,,Aggregated,13.100000,0.000000,570,770,930,1100,1600,1900,2400,2600,4000,4000,4000,868,0,570.0,734.5105377881124,9.088599999813596,3972.609399999783,51031.94470046083
1774490486,30,,Aggregated,13.300000,0.000000,560,760,930,1100,1500,1900,2400,2600,4000,4000,4000,885,0,560.0,724.8901656498119,9.088599999813596,3972.609399999783,51383.358192090396
1774490487,30,,Aggregated,13.600000,0.000000,550,760,920,1000,1500,1900,2400,2600,4000,4000,4000,897,0,550.0,718.2916096990924,9.088599999813596,3972.609399999783,50722.49163879599
1774490488,30,,Aggregated,13.600000,0.000000,540,740,910,1000,1500,1800,2400,2600,4000,4000,4000,913,0,540.0,710.9861950712835,9.088599999813596,3972.609399999783,50442.24096385542
1774490489,30,,Aggregated,13.400000,0.000000,530,740,900,1000,1500,1800,2400,2600,4000,4000,4000,930,0,530.0,703.0416709678384,9.088599999813596,3972.609399999783,49850.24408602151
1774490490,30,,Aggregated,13.900000,0.000000,520,730,900,1000,1500,1800,2400,2600,4000,4000,4000,940,0,520.0,698.0620660639271,9.088599999813596,3972.609399999783,49643.80319148936
1774490491,30,,Aggregated,14.500000,0.000000,520,720,890,1000,1500,1800,2200,2600,4000,4000,4000,956,0,520.0,693.4235375524,9.088599999813596,3972.609399999783,49406.36192468619
1774490492,30,,Aggregated,14.200000,0.000000,520,720,890,1000,1500,1800,2200,2600,4000,4000,4000,971,0,520.0,689.0393334707571,9.088599999813596,3972.609399999783,49318.463439752835
1774490493,30,,Aggregated,13.900000,0.000000,510,710,870,1000,1500,1800,2200,2600,4000,4000,4000,986,0,510.0,683.1475192698875,8.526400000846479,3972.609399999783,48904.38843813387
1774490494,30,,Aggregated,14.400000,0.000000,500,710,860,1000,1500,1800,2200,2600,4000,4000,4000,1000,0,500.0,676.9971021001077,8.526400000846479,3972.609399999783,48876.906
1774490495,30,,Aggregated,14.200000,0.000000,490,690,850,980,1500,1800,2200,2600,3000,4000,4000,1017,0,490.0,669.7418850541867,8.526400000846479,3972.609399999783,48710.555555555555
1774490496,30,,Aggregated,14.400000,0.000000,500,690,850,960,1500,1800,2200,2600,3000,4000,4000,1026,0,490.0,668.6115784601468,8.526400000846479,3972.609399999783,48894.36354775829
1774490497,30,,Aggregated,14.500000,0.000000,490,680,830,960,1500,1800,2200,2600,3000,4000,4000,1039,0,490.0,665.8153769009695,8.526400000846479,3972.609399999783,49645.479307025984
1774490498,30,,Aggregated,14.500000,0.000000,500,680,830,950,1400,1800,2200,2600,3000,4000,4000,1054,0,500.0,664.4255480076814,8.526400000846479,3972.609399999783,49879.092979127134
1774490499,30,,Aggregated,14.400000,0.000000,490,680,830,940,1400,1800,2200,2600,3000,4000,4000,1067,0,490.0,661.4987728210715,8.526400000846479,3972.609399999783,50030.46672914714
1774490500,30,,Aggregated,14.100000,0.000000,490,670,820,930,1400,1800,2200,2600,3000,4000,4000,1081,0,490.0,656.4162841813966,8.526400000846479,3972.609399999783,49749.52451433858
1774490501,30,,Aggregated,13.900000,0.000000,490,670,810,930,1400,1800,2200,2600,3000,4000,4000,1097,0,490.0,654.6701821331667,8.526400000846479,3972.609399999783,49875.48495897903
1774490502,30,,Aggregated,13.800000,0.000000,480,670,800,930,1400,1700,2200,2600,3000,4000,4000,1111,0,480.0,650.2016350135685,8.526400000846479,3972.609399999783,49528.096309630964
1774490503,30,,Aggregated,13.900000,0.000000,480,670,800,920,1400,1700,2200,2600,3000,4000,4000,1122,0,480.0,648.5313664884815,8.526400000846479,3972.609399999783,50077.845811051695
1774490504,30,,Aggregated,14.000000,0.000000,480,660,790,920,1400,1700,2200,2600,3000,4000,4000,1136,0,480.0,645.5061343310432,8.526400000846479,3972.609399999783,50264.512323943665
1774490505,30,,Aggregated,13.900000,0.000000,470,660,790,910,1400,1700,2100,2600,3000,4000,4000,1153,0,470.0,640.3824494363081,8.526400000846479,3972.609399999783,49780.53252385082
1774490506,30,,Aggregated,13.600000,0.000000,470,650,790,900,1400,1700,2100,2600,3000,4000,4000,1167,0,470.0,635.4156075407528,8.526400000846479,3972.609399999783,49834.61353898886
1774490507,30,,Aggregated,13.900000,0.000000,470,650,780,900,1400,1700,2100,2600,3000,4000,4000,1178,0,470.0,634.9469231749267,8.526400000846479,3972.609399999783,49632.50084889644
1774490508,30,,Aggregated,13.900000,0.000000,470,650,780,890,1300,1700,2100,2600,3000,4000,4000,1195,0,470.0,633.458391464478,8.526400000846479,3972.609399999783,49767.23179916318
1774490509,30,,Aggregated,13.800000,0.000000,470,650,780,890,1300,1700,2100,2600,3000,4000,4000,1200,0,470.0,631.59376858338,8.526400000846479,3972.609399999783,50004.755
1774490510,30,,Aggregated,14.000000,0.000000,470,660,790,900,1300,1700,2100,2500,3000,4000,4000,1213,0,470.0,634.8342476505001,8.526400000846479,3972.609399999783,50501.398186314924
1774490511,30,,Aggregated,14.100000,0.000000,480,670,790,910,1400,1700,2100,2500,3000,4000,4000,1229,0,480.0,639.2299148902014,8.526400000846479,3972.609399999783,50368.502034174126
1774490512,30,,Aggregated,13.500000,0.000000,480,660,790,900,1300,1700,2100,2500,3000,4000,4000,1242,0,480.0,636.7217559581796,8.526400000846479,3972.609399999783,50089.57809983897
