Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774490684,60,,Aggregated,8.100000,0.000000,970,1800,5900,6500,16000,18000,20000,20000,20000,20000,20000,156,0,960.0,3714.7383102564827,127.9605999989144,20089.23439999853,38789.39743589744
1774490685,60,,Aggregated,8.500000,0.000000,950,1800,5900,6500,14000,18000,20000,20000,20000,20000,20000,170,0,950.0,3615.0163652942,127.9605999989144,20089.23439999853,37432.10588235294
1774490686,60,,Aggregated,8.500000,0.000000,950,1800,5800,6500,14000,18000,20000,20000,20000,20000,20000,176,0,950.0,3568.9353767046337,127.9605999989144,20089.23439999853,36310.255681818184
1774490687,60,,Aggregated,9.400000,0.000000,950,1800,5800,6200,13000,18000,20000,20000,20000,20000,20000,187,0,950.0,3508.6871224599417,127.9605999989144,20089.23439999853,34391.26737967914
1774490688,60,,Aggregated,10.100000,0.000000,980,1900,5200,6100,9400,18000,19000,20000,20000,20000,20000,201,0,980.0,3476.555758208985,127.9605999989144,20089.23439999853,34827.880597014926
1774490689,60,,Aggregated,9.500000,0.000000,1100,2100,5400,5900,6900,18000,19000,20000,20000,20000,20000,215,0,1100.0,3475.1627488372264,127.9605999989144,20089.23439999853,32846.33488372093
1774490690,60,,Aggregated,10.500000,0.000000,1100,2400,5400,5800,6900,18000,19000,20000,20000,20000,20000,228,0,1100.0,3473.513559649113,127.9605999989144,20089.23439999853,31174.570175438595
1774490691,60,,Aggregated,11.000000,0.000000,1300,2700,5200,5700,6700,17000,19000,20000,20000,20000,20000,246,0,1300.0,3470.2314499999598,127.9605999989144,20089.23439999853,34353.56504065041
1774490692,60,,Aggregated,11.900000,0.000000,1300,2700,5200,5600,6700,17000,19000,20000,20000,20000,20000,259,0,1300.0,3419.736574903452,127.9605999989144,20089.23439999853,33843.640926640925
1774490693,60,,Aggregated,12.300000,0.000000,1300,3700,5100,5500,6700,17000,19000,20000,20000,20000,20000,267,0,1300.0,3396.929625842662,127.9605999989144,20089.23439999853,33932.92883895131
1774490694,60,,Aggregated,12.700000,0.000000,1400,3900,5000,5400,6600,16000,19000,20000,20000,20000,20000,283,0,1400.0,3355.610273498197,127.9605999989144,20089.23439999853,34818.64310954064
1774490695,60,,Aggregated,12.500000,0.000000,1400,4000,4900,5200,6500,16000,19000,20000,20000,20000,20000,302,0,1400.0,3314.2348437085448,127.9605999989144,20089.23439999853,32665.17880794702
1774490696,60,,Aggregated,12.600000,0.000000,1400,4000,4900,5200,6500,16000,19000,20000,20000,20000,20000,313,0,1400.0,3280.62298658142,127.9605999989144,20089.23439999853,31603.428115015973
1774490697,60,,Aggregated,12.900000,0.000000,1400,3900,4900,5100,6500,14000,19000,20000,20000,20000,20000,328,0,1400.0,3243.612644207265,127.9605999989144,20089.23439999853,33140.95121951219
1774490698,60,,Aggregated,12.900000,0.000000,1400,4000,4500,5100,6500,14000,19000,20000,20000,20000,20000,341,0,1400.0,3234.1632577711944,127.9605999989144,20089.23439999853,33162.41642228739
1774490699,60,,Aggregated,14.000000,0.000000,1400,3900,4300,5000,6500,14000,18000,20000,20000,20000,20000,352,0,1400.0,3211.923692897687,127.9605999989144,20089.23439999853,34837.03409090909
1774490700,60,,Aggregated,13.700000,0.000000,1500,3900,4200,5000,6200,13000,18000,20000,20000,20000,20000,365,0,1500.0,3193.940449315034,127.9605999989144,20089.23439999853,35488.38356164384
1774490701,60,,Aggregated,13.900000,0.000000,1500,3900,4100,4900,6200,13000,18000,20000,20000,20000,20000,378,0,1500.0,3182.0265177248443,127.9605999989144,20089.23439999853,38045.15343915344
1774490702,60,,Aggregated,13.700000,0.000000,1500,3900,4200,4900,6100,13000,18000,20000,20000,20000,20000,391,0,1500.0,3176.402904603586,127.9605999989144,20089.23439999853,38509.6547314578
1774490703,60,,Aggregated,13.500000,0.000000,1500,3900,4200,4900,6100,9400,18000,19000,20000,20000,20000,405,0,1500.0,3163.561816543206,127.9605999989144,20089.23439999853,39926.23209876543
1774490704,60,,Aggregated,13.000000,0.000000,1500,4000,4200,4800,5900,9400,18000,19000,20000,20000,20000,416,0,1500.0,3160.18226490384,127.9605999989144,20089.23439999853,41120.158653846156
1774490705,60,,Aggregated,13.400000,0.000000,1600,4000,4300,4700,5900,6900,18000,19000,20000,20000,20000,428,0,1600.0,3158.1121843457922,127.9605999989144,20089.23439999853,41594.411214953274
1774490706,60,,Aggregated,13.800000,0.000000,1600,4000,4300,4700,5900,6900,18000,19000,20000,20000,20000,436,0,1600.0,3158.826634403673,127.9605999989144,20089.23439999853,40907.12844036697
1774490707,60,,Aggregated,12.900000,0.000000,1700,4000,4300,4700,5900,6900,18000,19000,20000,20000,20000,448,0,1700.0,3162.9302205357208,127.9605999989144,20089.23439999853,41084.02008928572
1774490708,60,,Aggregated,12.700000,0.000000,1700,4000,4300,4800,5800,6900,18000,19000,20000,20000,20000,458,0,1700.0,3180.0368670305843,127.9605999989144,20089.23439999853,40828.70524017467
1774490709,60,,Aggregated,12.200000,0.000000,1800,4000,4400,4900,5800,6800,18000,19000,20000,20000,20000,473,0,1800.0,3194.9487088794926,127.9605999989144,20089.23439999853,40990.67441860465
1774490710,60,,Aggregated,11.800000,0.000000,1800,4000,4400,4900,5800,6700,18000,19000,20000,20000,20000,488,0,1800.0,3201.0921596311377,127.9605999989144,20089.23439999853,41140.360655737706
1774490711,60,,Aggregated,12.000000,0.000000,1800,4000,4500,4900,5700,6700,18000,19000,20000,20000,20000,504,0,1800.0,3193.5068257936346,127.9605999989144,20089.23439999853,42244.53571428572
1774490712,60,,Aggregated,11.900000,0.000000,1800,4000,4500,4900,5600,6700,18000,19000,20000,20000,20000,520,0,1800.0,3179.447478076885,127.9605999989144,20089.23439999853,41551.04807692308
1774490713,60,,Aggregated,12.400000,0.000000,1800,4000,4400,4900,5600,6700,18000,19000,20000,20000,20000,530,0,1800.0,3160.2950286792093,127.9605999989144,20089.23439999853,40856.005660377356
1774490714,60,,Aggregated,12.600000,0.000000,1800,4000,4400,4900,5400,6700,18000,19000,20000,20000,20000,546,0,1800.0,3137.147571245385,127.9605999989144,20089.23439999853,42117.857142857145
1774490715,60,,Aggregated,13.100000,0.000000,1800,4000,4400,4900,5400,6600,18000,19000,20000,20000,20000,562,0,1800.0,3114.8589286476513,127.9605999989144,20089.23439999853,41710.63345195729
1774490716,60,,Aggregated,12.400000,0.000000,1800,3900,4300,4800,5400,6600,18000,19000,20000,20000,20000,580,0,1800.0,3083.7928508620384,127.9605999989144,20089.23439999853,42968.04482758621
1774490717,60,,Aggregated,13.300000,0.000000,1900,3900,4300,4700,5300,6600,18000,19000,20000,20000,20000,594,0,1800.0,3063.3064013467833,127.9605999989144,20089.23439999853,42474.80303030303
1774490718,60,,Aggregated,13.700000,0.000000,1800,3900,4200,4600,5300,6500,17000,19000,20000,20000,20000,610,0,1800.0,3033.591450163903,127.9605999989144,20089.23439999853,41853.691803278685
1774490719,60,,Aggregated,14.400000,0.000000,1800,3900,4200,4600,5300,6500,17000,19000,20000,20000,20000,617,0,1800.0,3026.50186499186,127.9605999989144,20089.23439999853,41414.00972447326
1774490720,60,,Aggregated,15.000000,0.000000,1800,3800,4200,4500,5200,6500,17000,19000,20000,20000,20000,631,0,1800.0,3015.303320760678,127.9605999989144,20089.23439999853,41159.86212361331
1774490721,60,,Aggregated,14.800000,0.000000,1800,3800,4100,4500,5200,6500,17000,19000,20000,20000,20000,649,0,1800.0,3003.209095685645,127.9605999989144,20089.23439999853,41519.7750385208
1774490722,60,,Aggregated,14.400000,0.000000,1900,3800,4100,4500,5200,6500,17000,19000,20000,20000,20000,656,0,1800.0,2998.6978493902175,127.9605999989144,20089.23439999853,41719.82012195122
1774490723,60,,Aggregated,14.300000,0.000000,1900,3800,4100,4500,5200,6500,17000,19000,20000,20000,20000,666,0,1900.0,3007.082705855825,127.9605999989144,20089.23439999853,42312.1006006006
1774490724,60,,Aggregated,14.300000,0.000000,1900,3800,4200,4500,5200,6500,17000,19000,20000,20000,20000,683,0,1900.0,3010.3042773059697,127.9605999989144,20089.23439999853,42094.02049780381
1774490725,60,,Aggregated,13.200000,0.000000,2000,3900,4200,4500,5200,6500,17000,19000,20000,20000,20000,696,0,1900.0,3012.4336392241034,127.9605999989144,20089.23439999853,42116.01724137931
1774490726,60,,Aggregated,13.800000,0.000000,1900,3900,4100,4500,5200,6500,16000,18000,20000,20000,20000,713,0,1900.0,2995.049799158461,127.9605999989144,20089.23439999853,42280.645161290326
1774490727,60,,Aggregated,13.400000,0.000000,1900,3900,4100,4400,5200,6200,16000,18000,20000,20000,20000,728,0,1900.0,2979.518999999979,127.9605999989144,20089.23439999853,42005.67445054945
1774490728,60,,Aggregated,13.400000,0.000000,1900,3900,4100,4400,5100,6200,16000,18000,20000,20000,20000,739,0,1900.0,2972.675243301742,127.9605999989144,20089.23439999853,42841.43437077131
1774490729,60,,Aggregated,13.300000,0.000000,1900,3800,4100,4400,5100,6200,16000,18000,20000,20000,20000,758,0,1900.0,2952.371568205802,127.9605999989144,20089.23439999853,42851.744063324535
1774490730,60,,Aggregated,13.200000,0.000000,1900,3800,4100,4400,5100,6100,16000,18000,20000,20000,20000,773,0,1900.0,2938.1449205692084,127.9605999989144,20089.23439999853,42072.419146183696
1774490731,60,,Aggregated,13.200000,0.000000,1900,3700,4100,4400,5100,6100,16000,18000,20000,20000,20000,790,0,1900.0,2917.545538987339,127.9605999989144,20089.23439999853,42562.27594936709
1774490732,60,,Aggregated,14.200000,0.000000,1900,3700,4100,4300,5100,6100,14000,18000,20000,20000,20000,802,0,1900.0,2906.9664293017468,127.9605999989144,20089.23439999853,42639.98379052369
1774490733,60,,Aggregated,14.200000,0.000000,1900,3700,4000,4300,5100,6100,14000,18000,20000,20000,20000,811,0,1900.0,2906.4882889025735,127.9605999989144,20089.23439999853,42992.85450061652
1774490734,60,,Aggregated,14.200000,0.000000,2000,3700,4000,4300,5100,6100,14000,18000,20000,20000,20000,820,0,2000.0,2906.280312439016,127.9605999989144,20089.23439999853,42552.05121951219
1774490735,60,,Aggregated,14.800000,0.000000,2000,3700,4000,4300,5100,5900,14000,18000,20000,20000,20000,824,0,2000.0,2907.3326438106697,127.9605999989144,20089.23439999853,42362.804611650485
1774490736,60,,Aggregated,14.100000,0.000000,2100,3700,4000,4300,5100,5900,14000,18000,20000,20000,20000,838,0,2000.0,2922.6230542959365,127.9605999989144,20089.23439999853,43423.98210023867
1774490737,60,,Aggregated,13.500000,0.000000,2100,3700,4100,4400,5100,5900,14000,18000,20000,20000,20000,847,0,2100.0,2934.8615481700103,127.9605999989144,20089.23439999853,43446.1334120425
1774490738,60,,Aggregated,12.400000,0.000000,2200,3700,4100,4400,5100,6100,14000,18000,20000,20000,20000,852,0,2100.0,2942.5968244131523,127.9605999989144,20089.23439999853,43215.099765258215
1774490739,60,,Aggregated,12.200000,0.000000,2200,3800,4100,4400,5100,6200,14000,18000,20000,20000,20000,861,0,2200.0,2962.686163646934,127.9605999989144,20089.23439999853,43269.03600464576
1774490740,60,,Aggregated,11.600000,0.000000,2400,3800,4100,4400,5200,6500,14000,18000,20000,20000,20000,871,0,2400.0,2982.506039839281,127.9605999989144,20089.23439999853,43546.71526980482
1774490741,60,,Aggregated,10.600000,0.000000,2400,3800,4100,4400,5200,6500,14000,18000,20000,20000,20000,880,0,2400.0,3003.7209250000155,127.9605999989144,20089.23439999853,43719.30795454545
1774490742,60,,Aggregated,10.100000,0.000000,2500,3800,4100,4500,5200,6600,14000,18000,20000,20000,20000,890,0,2500.0,3028.3079857303474,127.9605999989144,20089.23439999853,43859.5797752809
1774490743,60,,Aggregated,9.700000,0.000000,2500,3800,4100,4500,5300,6600,14000,18000,20000,20000,20000,895,0,2500.0,3043.0067608938634,127.9605999989144,20089.23439999853,43931.85027932961
1774490744,60,,Aggregated,8.700000,0.000000,2600,3800,4100,4500,5300,6600,13000,18000,20000,20000,20000,906,0,2600.0,3066.553616335557,127.9605999989144,20089.23439999853,44159.323399558496
1774490745,60,,Aggregated,8.600000,0.000000,2700,3800,4100,4600,5500,6700,13000,18000,20000,20000,20000,916,0,2700.0,3099.960239519663,127.9605999989144,20089.23439999853,44009.031659388645
1774490746,60,,Aggregated,8.100000,0.000000,2700,3800,4200,4600,5700,6800,13000,18000,20000,20000,20000,922,0,2700.0,3122.112134924089,127.9605999989144,20089.23439999853,44731.96746203904
1774490747,60,,Aggregated,8.900000,0.000000,2700,3900,4200,4700,5800,6800,13000,18000,20000,20000,20000,929,0,2700.0,3142.95388729818,127.9605999989144,20089.23439999853,44443.72335844995
1774490748,60,,Aggregated,9.100000,0.000000,2800,3900,4300,4800,5800,6800,13000,18000,20000,20000,20000,937,0,2800.0,3164.4668166488914,127.9605999989144,20089.23439999853,45052.55496264675
1774490749,60,,Aggregated,8.300000,0.000000,2900,3900,4400,4900,5800,6700,13000,18000,20000,20000,20000,949,0,2900.0,3192.778784931526,127.9605999989144,20089.23439999853,45235.61327713382
1774490750,60,,Aggregated,8.400000,0.000000,2900,4000,4400,4900,5800,6700,13000,18000,20000,20000,20000,961,0,2900.0,3216.0707021852513,127.9605999989144,20089.23439999853,44721.035379812696
1774490751,60,,Aggregated,8.700000,0.000000,3000,4000,4500,4900,5800,6700,13000,18000,20000,20000,20000,973,0,3000.0,3235.5416991778284,127.9605999989144,20089.23439999853,44603.39568345324
1774490752,60,,Aggregated,8.600000,0.000000,3100,4000,4500,4900,5700,6700,13000,18000,20000,20000,20000,985,0,3100.0,3243.390657969568,127.9605999989144,20089.23439999853,45436.71979695431
1774490753,60,,Aggregated,8.700000,0.000000,3200,4000,4500,4900,5700,6700,13000,18000,20000,20000,20000,996,0,3100.0,3247.1908858433967,127.9605999989144,20089.23439999853,45235.357429718875
1774490754,60,,Aggregated,9.500000,0.000000,3200,3900,4400,4900,5700,6700,9400,18000,20000,20000,20000,1009,0,3200.0,3247.766547076336,127.9605999989144,20089.23439999853,45229.319127849354
1774490755,60,,Aggregated,9.400000,0.000000,3100,3900,4400,4900,5700,6700,9400,18000,20000,20000,20000,1020,0,3100.0,3245.5739746078566,127.9605999989144,20089.23439999853,45172.47450980392
1774490756,60,,Aggregated,10.300000,0.000000,3100,3900,4400,4900,5700,6700,9400,18000,20000,20000,20000,1034,0,3100.0,3243.821265087055,127.9605999989144,20089.23439999853,44875.06576402321
