Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774490532,40,,Aggregated,0.285714,0.000000,3100,3100,5200,5200,5200,5200,5200,5200,5200,5200,5200,3,0,3100.0,3404.892833333482,1859.312399999908,5241.7964999986,121767.0
1774490533,40,,Aggregated,0.300000,0.000000,5000,5000,5200,5200,5200,5200,5200,5200,5200,5200,5200,4,0,3100.0,3815.7857249998415,1859.312399999908,5241.7964999986,92928.0
1774490534,40,,Aggregated,0.300000,0.000000,5000,5200,5200,8400,8400,8400,8400,8400,8400,8400,8400,5,0,5000.0,4737.302260000433,1859.312399999908,8423.3684000028,75065.4
1774490535,40,,Aggregated,0.300000,0.000000,5000,5000,5200,5200,8400,8400,8400,8400,8400,8400,8400,6,0,4400.0,4681.246066666669,1859.312399999908,8423.3684000028,62606.333333333336
1774490536,40,,Aggregated,0.300000,0.000000,5000,5000,5200,5200,8400,8400,8400,8400,8400,8400,8400,6,0,4400.0,4681.246066666669,1859.312399999908,8423.3684000028,62606.333333333336
1774490537,40,,Aggregated,0.400000,0.000000,5000,5200,8400,8400,9200,9200,9200,9200,9200,9200,9200,8,0,4400.0,4916.844824999771,1859.312399999908,9175.818599997001,47813.375
1774490538,40,,Aggregated,0.500000,0.000000,5000,5200,8400,9200,9800,9800,9800,9800,9800,9800,9800,10,0,4400.0,5145.58584999977,1859.312399999908,9830.58549999987,74184.3
1774490539,40,,Aggregated,0.600000,0.000000,5000,8400,9600,9600,9800,9900,9900,9900,9900,9900,9900,16,0,4400.0,5546.9695562499055,1859.312399999908,9919.305399998848,63381.125
1774490540,40,,Aggregated,0.600000,0.000000,4400,8400,8600,9200,9600,9800,9900,9900,9900,9900,9900,21,0,4400.0,5128.108099999996,122.61940000098548,9919.305399998848,49281.857142857145
1774490541,40,,Aggregated,1.200000,0.000000,4400,6300,8400,8600,9600,9800,9900,9900,9900,9900,9900,27,0,4400.0,4789.395851851926,122.61940000098548,9919.305399998848,51684.7037037037
1774490542,40,,Aggregated,1.800000,0.000000,2800,5500,7300,8400,9600,9800,9900,9900,9900,9900,9900,33,0,2800.0,4317.445160605998,122.61940000098548,9919.305399998848,51449.969696969696
1774490543,40,,Aggregated,1.800000,0.000000,3100,5600,6300,8400,9600,9800,9900,9900,9900,9900,9900,40,0,2800.0,4147.399589999986,122.61940000098548,9919.305399998848,55971.125
1774490544,40,,Aggregated,2.800000,0.000000,3100,5500,5700,6100,8600,9600,9800,9900,9900,9900,9900,51,0,3100.0,3932.43501176467,122.61940000098548,9919.305399998848,59986.23529411765
1774490545,40,,Aggregated,3.600000,0.000000,2800,5400,5600,5800,8600,9600,9800,9900,9900,9900,9900,59,0,2800.0,3620.0837305083132,122.61940000098548,9919.305399998848,52238.08474576271
1774490546,40,,Aggregated,4.500000,0.000000,2800,5200,5500,5600,8400,9600,9800,9900,9900,9900,9900,68,0,2800.0,3556.006023529228,122.61940000098548,9919.305399998848,49540.882352941175
1774490547,40,,Aggregated,5.100000,0.000000,2800,5100,5400,5500,7300,9200,9800,9900,9900,9900,9900,82,0,2500.0,3281.424149999844,122.61940000098548,9919.305399998848,44841.46341463415
1774490548,40,,Aggregated,6.000000,0.000000,2800,4400,5200,5500,6300,9200,9800,9900,9900,9900,9900,95,0,2800.0,3110.517677894562,122.61940000098548,9919.305399998848,39345.55789473684
1774490549,40,,Aggregated,7.100000,0.000000,2300,3500,5100,5300,5800,8600,9600,9800,9900,9900,9900,112,0,2300.0,2872.431756249786,12.584900003275834,9919.305399998848,33703.07142857143
1774490550,40,,Aggregated,8.200000,0.000000,1600,3300,4700,5200,5700,8400,9600,9800,9900,9900,9900,127,0,1600.0,2647.428550393582,12.584900003275834,9919.305399998848,37036.54330708661
1774490551,40,,Aggregated,9.500000,0.000000,1500,2800,3900,5000,5600,8400,9600,9800,9900,9900,9900,142,0,1500.0,2465.3953908449503,12.584900003275834,9919.305399998848,37138.32394366197
1774490552,40,,Aggregated,10.200000,0.000000,1300,2400,3500,4700,5600,8400,9600,9800,9900,9900,9900,158,0,1300.0,2296.831210126524,12.584900003275834,9919.305399998848,37490.601265822785
1774490553,40,,Aggregated,11.500000,0.000000,1400,2000,3400,4200,5500,7300,9600,9800,9900,9900,9900,171,0,1400.0,2219.6252918127775,12.584900003275834,9919.305399998848,38515.73099415204
1774490554,40,,Aggregated,12.200000,0.000000,1300,1600,2800,3500,5500,6300,9600,9800,9900,9900,9900,190,0,1300.0,2081.888356315729,12.584900003275834,9919.305399998848,37747.515789473684
1774490555,40,,Aggregated,12.900000,0.000000,1300,1600,2500,3500,5400,6100,9200,9600,9900,9900,9900,201,0,1300.0,2017.8113164178296,12.584900003275834,9919.305399998848,40594.13930348259
1774490556,40,,Aggregated,13.600000,0.000000,1200,1500,2400,3300,5400,6100,9200,9600,9900,9900,9900,220,0,1200.0,1915.4225777271909,12.584900003275834,9919.305399998848,40203.36818181818
1774490557,40,,Aggregated,14.200000,0.000000,1100,1500,1900,2800,5200,5800,9200,9600,9900,9900,9900,237,0,1100.0,1819.9226443037408,12.584900003275834,9919.305399998848,37712.18565400844
1774490558,40,,Aggregated,15.000000,0.000000,1000,1400,1800,2800,5200,5700,9200,9600,9900,9900,9900,246,0,1000.0,1778.0976918698796,12.584900003275834,9919.305399998848,40063.39430894309
1774490559,40,,Aggregated,15.400000,0.000000,1000,1400,1600,2400,5200,5600,8600,9600,9900,9900,9900,261,0,1000.0,1738.4382145593547,12.584900003275834,9919.305399998848,38931.96168582376
1774490560,40,,Aggregated,15.100000,0.000000,1000,1400,1600,2400,5100,5600,8600,9600,9900,9900,9900,272,0,1000.0,1712.669487499944,12.584900003275834,9919.305399998848,39869.742647058825
1774490561,40,,Aggregated,14.700000,0.000000,1000,1500,1600,2300,5000,5600,8600,9600,9900,9900,9900,285,0,1000.0,1686.460313684162,12.584900003275834,9919.305399998848,39987.11578947368
1774490562,40,,Aggregated,14.700000,0.000000,1100,1500,1700,2100,5000,5600,8400,9600,9900,9900,9900,301,0,1100.0,1663.386532558088,12.584900003275834,9919.305399998848,41285.33887043189
1774490563,40,,Aggregated,14.300000,0.000000,1100,1500,1700,2100,5000,5600,8400,9600,9900,9900,9900,309,0,1100.0,1647.5406139157978,12.584900003275834,9919.305399998848,43167.60841423948
1774490564,40,,Aggregated,14.500000,0.000000,1100,1500,1700,2000,4400,5500,8400,9600,9900,9900,9900,326,0,1100.0,1626.523315337358,12.584900003275834,9919.305399998848,44369.60736196319
1774490565,40,,Aggregated,13.800000,0.000000,1100,1500,1800,2000,4200,5500,8400,9600,9900,9900,9900,342,0,1100.0,1610.0999090642642,12.584900003275834,9919.305399998848,45730.69005847953
1774490566,40,,Aggregated,13.700000,0.000000,1100,1500,1700,1900,3900,5500,8400,9600,9900,9900,9900,356,0,1100.0,1578.2582488763467,12.584900003275834,9919.305399998848,45505.502808988764
1774490567,40,,Aggregated,13.800000,0.000000,1000,1500,1700,1900,3500,5500,8400,9600,9900,9900,9900,372,0,1000.0,1536.9503564515378,12.584900003275834,9919.305399998848,47056.56182795699
1774490568,40,,Aggregated,13.600000,0.000000,1000,1500,1700,1900,3500,5400,8400,9600,9900,9900,9900,382,0,1000.0,1523.4468557590978,12.584900003275834,9919.305399998848,48553.48167539267
1774490569,40,,Aggregated,13.800000,0.000000,1000,1500,1700,1900,3500,5400,8400,9600,9900,9900,9900,388,0,1000.0,1525.5270997422008,12.584900003275834,9919.305399998848,49438.113402061856
1774490570,40,,Aggregated,13.600000,0.000000,1100,1500,1700,1900,3500,5400,7300,9200,9900,9900,9900,401,0,1100.0,1533.1369648378384,12.584900003275834,9919.305399998848,48804.456359102245
1774490571,40,,Aggregated,12.700000,0.000000,1100,1500,1800,2000,3400,5400,7300,9200,9900,9900,9900,418,0,1100.0,1537.0742999999466,12.584900003275834,9919.305399998848,48841.9976076555
1774490572,40,,Aggregated,12.800000,0.000000,1100,1500,1800,2100,3300,5400,7300,9200,9900,9900,9900,431,0,1100.0,1543.4265396751007,12.584900003275834,9919.305399998848,48700.16473317865
1774490573,40,,Aggregated,13.400000,0.000000,1100,1500,1800,2100,3200,5300,7300,9200,9900,9900,9900,445,0,1100.0,1534.4625011235,12.584900003275834,9919.305399998848,48478.14606741573
1774490574,40,,Aggregated,12.800000,0.000000,1100,1500,1800,2000,3200,5300,6300,9200,9900,9900,9900,459,0,1100.0,1521.8568725489401,12.56650000141235,9919.305399998848,47069.117647058825
1774490575,40,,Aggregated,13.500000,0.000000,1100,1600,1800,2000,2800,5200,6300,9200,9900,9900,9900,474,0,1100.0,1509.9311213079409,12.56650000141235,9919.305399998848,48836.55063291139
1774490576,40,,Aggregated,13.300000,0.000000,1100,1500,1700,1900,2800,5200,6300,9200,9900,9900,9900,491,0,1100.0,1485.9668778003222,12.56650000141235,9919.305399998848,49385.841140529534
1774490577,40,,Aggregated,13.300000,0.000000,1100,1500,1700,1900,2800,5200,6100,8600,9900,9900,9900,506,0,1100.0,1460.9193488141723,12.56650000141235,9919.305399998848,50120.181818181816
1774490578,40,,Aggregated,13.400000,0.000000,1100,1500,1700,1900,2600,5200,6100,8600,9900,9900,9900,520,0,1100.0,1445.0245680768655,12.56650000141235,9919.305399998848,48913.41923076923
1774490579,40,,Aggregated,13.100000,0.000000,1100,1500,1700,1900,2600,5200,6100,8600,9900,9900,9900,530,0,1100.0,1438.1918732075085,12.56650000141235,9919.305399998848,48022.41509433962
1774490580,40,,Aggregated,13.600000,0.000000,1100,1500,1700,1900,2600,5200,6100,8600,9900,9900,9900,539,0,1100.0,1437.5581109461568,12.56650000141235,9919.305399998848,47258.62523191095
1774490581,40,,Aggregated,14.200000,0.000000,1100,1500,1700,1900,2600,5100,6100,8600,9900,9900,9900,547,0,1100.0,1441.2758031078208,12.56650000141235,9919.305399998848,47580.74588665448
1774490582,40,,Aggregated,13.900000,0.000000,1100,1500,1700,1900,2600,5100,5800,8600,9900,9900,9900,560,0,1100.0,1450.9131235713785,12.56650000141235,9919.305399998848,47652.5125
1774490583,40,,Aggregated,13.000000,0.000000,1100,1500,1700,2000,2700,5000,5800,8600,9900,9900,9900,570,0,1100.0,1455.662290175396,12.56650000141235,9919.305399998848,48191.05614035088
1774490584,40,,Aggregated,13.000000,0.000000,1100,1500,1800,2000,2800,5000,5800,8600,9900,9900,9900,588,0,1100.0,1468.4917532312315,12.56650000141235,9919.305399998848,47899.54421768708
1774490585,40,,Aggregated,12.600000,0.000000,1100,1500,1800,2100,2800,5000,5800,8600,9900,9900,9900,600,0,1100.0,1473.2067891666209,12.56650000141235,9919.305399998848,49099.11666666667
1774490586,40,,Aggregated,12.900000,0.000000,1100,1500,1800,2000,2800,5000,5700,8400,9900,9900,9900,612,0,1100.0,1468.9947673202118,12.56650000141235,9919.305399998848,48164.66993464052
1774490587,40,,Aggregated,12.500000,0.000000,1100,1500,1800,2000,2800,5000,5700,8400,9900,9900,9900,619,0,1100.0,1467.6865833601971,12.56650000141235,9919.305399998848,48661.924071082394
1774490588,40,,Aggregated,12.300000,0.000000,1100,1500,1800,2100,2800,4700,5700,8400,9900,9900,9900,626,0,1100.0,1474.752473322614,12.56650000141235,9919.305399998848,48191.09424920128
1774490589,40,,Aggregated,11.600000,0.000000,1200,1600,1900,2200,2800,4700,5700,8400,9900,9900,9900,639,0,1200.0,1492.1898890453165,12.56650000141235,9919.305399998848,47301.78716744914
1774490590,40,,Aggregated,10.900000,0.000000,1200,1600,1900,2300,2800,4400,5700,8400,9900,9900,9900,646,0,1200.0,1505.0649667181947,12.56650000141235,9919.305399998848,47805.82352941176
1774490591,40,,Aggregated,11.000000,0.000000,1200,1600,2000,2300,2800,4400,5600,8400,9900,9900,9900,660,0,1200.0,1511.1072545453928,12.56650000141235,9919.305399998848,46866.82575757576
1774490592,40,,Aggregated,10.700000,0.000000,1200,1600,2000,2300,2800,4400,5600,8400,9900,9900,9900,674,0,1200.0,1513.5941556379107,12.56650000141235,9919.305399998848,46909.24332344213
1774490593,40,,Aggregated,11.000000,0.000000,1200,1600,2000,2300,2800,4200,5600,8400,9900,9900,9900,684,0,1200.0,1518.5134577484712,12.56650000141235,9919.305399998848,48114.40058479532
1774490594,40,,Aggregated,11.300000,0.000000,1200,1600,2100,2300,2800,4200,5600,8400,9900,9900,9900,694,0,1200.0,1524.247300288124,12.56650000141235,9919.305399998848,47833.28818443804
1774490595,40,,Aggregated,11.300000,0.000000,1200,1600,2000,2300,2800,3900,5600,8400,9900,9900,9900,701,0,1200.0,1526.9157696147704,12.56650000141235,9919.305399998848,47365.92154065621
1774490596,40,,Aggregated,10.600000,0.000000,1200,1600,2100,2400,2800,3900,5600,8400,9900,9900,9900,713,0,1200.0,1539.5024318372452,12.56650000141235,9919.305399998848,47013.417952314165
1774490597,40,,Aggregated,10.400000,0.000000,1200,1700,2200,2400,2800,3600,5600,8400,9900,9900,9900,722,0,1200.0,1550.4731166204435,12.56650000141235,9919.305399998848,46976.68559556787
1774490598,40,,Aggregated,10.000000,0.000000,1300,1700,2200,2400,2800,3600,5600,8400,9900,9900,9900,731,0,1300.0,1564.0162612858553,12.56650000141235,9919.305399998848,47820.229822161426
1774490599,40,,Aggregated,10.000000,0.000000,1300,1800,2300,2400,2800,3500,5600,8400,9900,9900,9900,741,0,1300.0,1572.7962257759275,12.56650000141235,9919.305399998848,48048.37516869096
1774490600,40,,Aggregated,10.100000,0.000000,1300,1800,2300,2400,2800,3500,5600,8400,9900,9900,9900,746,0,1300.0,1576.4645529490135,12.56650000141235,9919.305399998848,47762.26273458445
1774490601,40,,Aggregated,10.500000,0.000000,1300,1800,2300,2400,2800,3500,5600,8400,9900,9900,9900,753,0,1300.0,1587.9041945550625,12.56650000141235,9919.305399998848,47723.7609561753
1774490602,40,,Aggregated,10.200000,0.000000,1300,1800,2300,2400,2800,3500,5600,8400,9900,9900,9900,757,0,1300.0,1597.5635330250473,12.56650000141235,9919.305399998848,47475.321003963014
1774490603,40,,Aggregated,9.400000,0.000000,1300,1900,2300,2500,2900,3700,5600,8400,9900,9900,9900,765,0,1300.0,1618.4267918953685,12.56650000141235,9919.305399998848,47817.22745098039
1774490604,40,,Aggregated,8.500000,0.000000,1300,1900,2300,2500,2900,4100,5600,8400,9900,9900,9900,770,0,1300.0,1634.8840487012371,12.56650000141235,9919.305399998848,48534.176623376625
1774490605,40,,Aggregated,8.100000,0.000000,1300,2000,2400,2500,3200,4400,5600,8400,9900,9900,9900,781,0,1300.0,1673.7438454544906,12.56650000141235,9919.305399998848,48224.855313700384
1774490606,40,,Aggregated,7.700000,0.000000,1400,2000,2400,2600,3400,4400,5600,8400,9900,9900,9900,789,0,1400.0,1700.9162921418879,12.56650000141235,9919.305399998848,48082.18250950571
1774490607,40,,Aggregated,7.800000,0.000000,1400,2000,2400,2600,3400,4400,5600,8400,9900,9900,9900,792,0,1400.0,1711.479912121147,12.56650000141235,9919.305399998848,47902.06439393939
1774490608,40,,Aggregated,7.600000,0.000000,1400,2000,2400,2600,3500,4400,5600,8400,9900,9900,9900,798,0,1400.0,1731.2870979949232,12.56650000141235,9919.305399998848,47567.85338345865
1774490609,40,,Aggregated,7.100000,0.000000,1400,2100,2400,2600,3600,4400,5500,7300,9900,9900,9900,811,0,1400.0,1763.649001972801,12.56650000141235,9919.305399998848,47185.49568434032
1774490610,40,,Aggregated,6.800000,0.000000,1400,2100,2500,2700,3600,4400,5500,7300,9900,9900,9900,820,0,1400.0,1776.6331408535898,12.56650000141235,9919.305399998848,47001.413414634146
1774490611,40,,Aggregated,6.400000,0.000000,1500,2100,2500,2700,3600,4400,5500,7300,9900,9900,9900,831,0,1500.0,1789.8792578820094,12.56650000141235,9919.305399998848,47370.838748495786
1774490612,40,,Aggregated,7.000000,0.000000,1500,2100,2500,2700,3500,4400,5500,7300,9900,9900,9900,845,0,1500.0,1785.948572899348,12.56650000141235,9919.305399998848,46965.49822485207
1774490613,40,,Aggregated,7.700000,0.000000,1400,2100,2500,2700,3500,4400,5500,7300,9900,9900,9900,857,0,1400.0,1779.4472238039134,12.56650000141235,9919.305399998848,46673.14585764294
1774490614,40,,Aggregated,8.400000,0.000000,1400,2100,2500,2700,3500,4400,5500,7300,9900,9900,9900,869,0,1400.0,1774.5690713463107,12.56650000141235,9919.305399998848,46519.98964326813
1774490615,40,,Aggregated,9.000000,0.000000,1400,2100,2400,2700,3500,4400,5500,7300,9900,9900,9900,881,0,1400.0,1769.6933284902825,12.56650000141235,9919.305399998848,46356.05788876277
1774490616,40,,Aggregated,9.600000,0.000000,1400,2000,2400,2700,3500,4400,5500,7300,9900,9900,9900,893,0,1400.0,1765.1689689808948,12.56650000141235,9919.305399998848,47350.05263157895
1774490617,40,,Aggregated,9.900000,0.000000,1500,2000,2400,2600,3500,4400,5500,6300,9900,9900,9900,901,0,1500.0,1764.4133771364438,12.56650000141235,9919.305399998848,47255.84461709212
1774490618,40,,Aggregated,10.300000,0.000000,1500,2000,2400,2600,3500,4400,5500,6300,9900,9900,9900,912,0,1500.0,1766.751181907823,12.56650000141235,9919.305399998848,47124.054824561405
1774490619,40,,Aggregated,10.900000,0.000000,1500,2000,2400,2600,3500,4400,5500,6300,9900,9900,9900,924,0,1500.0,1771.5979200215847,12.56650000141235,9919.305399998848,46821.71753246753
1774490620,40,,Aggregated,11.100000,0.000000,1500,2100,2400,2600,3400,4400,5500,6300,9900,9900,9900,934,0,1500.0,1778.5372100641832,12.56650000141235,9919.305399998848,46633.49464668094
1774490621,40,,Aggregated,11.300000,0.000000,1500,2100,2400,2600,3400,4400,5500,6300,9900,9900,9900,944,0,1500.0,1782.3554247880784,12.56650000141235,9919.305399998848,46831.32838983051
1774490622,40,,Aggregated,11.100000,0.000000,1500,2100,2400,2600,3400,4400,5400,6300,9900,9900,9900,957,0,1500.0,1782.6250330197986,12.56650000141235,9919.305399998848,46245.86938349007
1774490623,40,,Aggregated,11.300000,0.000000,1500,2100,2400,2600,3400,4400,5400,6300,9900,9900,9900,966,0,1500.0,1784.0119718425944,12.56650000141235,9919.305399998848,46370.95238095238
1774490624,40,,Aggregated,11.300000,0.000000,1600,2000,2400,2600,3400,4400,5400,6300,9900,9900,9900,980,0,1500.0,1783.5663342856599,12.56650000141235,9919.305399998848,46409.38265306123
1774490625,40,,Aggregated,11.000000,0.000000,1500,2000,2400,2600,3400,4400,5400,6300,9900,9900,9900,991,0,1500.0,1781.0773471240675,12.56650000141235,9919.305399998848,46569.56710393542
1774490626,40,,Aggregated,11.000000,0.000000,1500,2000,2400,2600,3400,4400,5400,6100,9800,9900,9900,1004,0,1500.0,1777.4575934262446,12.56650000141235,9919.305399998848,46751.768924302785
1774490627,40,,Aggregated,10.900000,0.000000,1500,2000,2400,2500,3300,4400,5400,6100,9800,9900,9900,1014,0,1500.0,1773.1294514792426,12.56650000141235,9919.305399998848,46937.56607495069
1774490628,40,,Aggregated,11.000000,0.000000,1500,2000,2400,2500,3300,4400,5400,6100,9800,9900,9900,1025,0,1500.0,1773.3906011706833,12.56650000141235,9919.305399998848,47231.73951219512
1774490629,40,,Aggregated,11.200000,0.000000,1600,2000,2300,2500,3300,4400,5400,6100,9800,9900,9900,1038,0,1600.0,1771.8002965317462,12.56650000141235,9919.305399998848,46699.14065510597
1774490630,40,,Aggregated,11.400000,0.000000,1600,2000,2300,2500,3300,4400,5400,6100,9800,9900,9900,1050,0,1600.0,1769.7578359047104,12.56650000141235,9919.305399998848,46566.27428571429
1774490631,40,,Aggregated,11.200000,0.000000,1600,2000,2300,2500,3300,4400,5400,6100,9800,9900,9900,1057,0,1600.0,1770.6048923367466,12.56650000141235,9919.305399998848,46531.78524124882
1774490632,40,,Aggregated,11.700000,0.000000,1600,2000,2300,2500,3200,4300,5400,6100,9800,9900,9900,1068,0,1600.0,1770.0173547752265,12.56650000141235,9919.305399998848,46068.84176029963
1774490633,40,,Aggregated,11.100000,0.000000,1600,1900,2300,2500,3200,4300,5400,6100,9800,9900,9900,1080,0,1600.0,1771.2841087036472,12.56650000141235,9919.305399998848,45837.474074074074
1774490634,40,,Aggregated,11.200000,0.000000,1600,1900,2300,2500,3200,4300,5400,6100,9800,9900,9900,1090,0,1600.0,1771.5031788072824,12.56650000141235,9919.305399998848,46129.20366972477
