Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774555635,100,,Aggregated,2.300000,0.000000,12000,13000,14000,15000,29000,30000,30000,30000,30000,30000,30000,49,0,12000.0,14249.323816326736,7066.297099998337,29669.1770000034,1218.0
1774555636,100,,Aggregated,2.500000,0.000000,13000,14000,15000,28000,29000,30000,30000,30000,30000,30000,30000,53,0,13000.0,14851.711156603964,7066.297099998337,29765.858999991906,1218.0
1774555637,100,,Aggregated,2.700000,0.000000,13000,14000,15000,29000,30000,30000,30000,31000,31000,31000,31000,57,0,13000.0,15412.14288771944,7066.297099998337,30509.408099998836,1218.0
1774555638,100,,Aggregated,2.900000,0.000000,13000,15000,16000,29000,30000,30000,30000,31000,31000,31000,31000,61,0,13000.0,15929.619986885733,7066.297099998337,30509.408099998836,1218.0
1774555639,100,,Aggregated,3.100000,0.000000,13000,15000,28000,29000,30000,30000,31000,31000,31000,31000,31000,65,0,13000.0,16418.9335492312,7066.297099998337,31301.209099998232,1218.0
1774555640,100,,Aggregated,3.400000,0.000000,14000,17000,29000,30000,30000,31000,32000,32000,32000,32000,32000,72,0,14000.0,17307.59786250039,7066.297099998337,32036.11680000904,1218.0
1774555641,100,,Aggregated,3.800000,0.000000,14000,17000,29000,30000,30000,31000,32000,32000,32000,32000,32000,73,0,14000.0,17324.170765753843,7066.297099998337,32036.11680000904,1218.0
1774555642,100,,Aggregated,4.000000,0.000000,15000,19000,29000,30000,31000,32000,33000,33000,33000,33000,33000,80,0,15000.0,18150.334457500685,7066.297099998337,33168.1918999966,1218.0
1774555643,100,,Aggregated,4.200000,0.000000,15000,19000,30000,30000,31000,33000,34000,34000,34000,34000,34000,84,0,15000.0,18540.856548810385,7066.297099998337,33909.15760000644,1218.0
1774555644,100,,Aggregated,4.300000,0.000000,16000,19000,30000,30000,32000,33000,34000,34000,34000,34000,34000,88,0,16000.0,18886.988875000916,7066.297099998337,33942.46479999856,1218.0
1774555645,100,,Aggregated,4.400000,0.000000,16000,19000,30000,30000,32000,34000,34000,35000,35000,35000,35000,91,0,16000.0,19056.02617582494,7066.297099998337,35033.48169999663,1218.0
1774555646,100,,Aggregated,4.400000,0.000000,16000,19000,30000,30000,32000,34000,35000,35000,35000,35000,35000,93,0,16000.0,19221.02737204364,7066.297099998337,35127.54909999785,1218.0
1774555647,100,,Aggregated,4.400000,0.000000,18000,19000,30000,30000,33000,34000,35000,35000,35000,35000,35000,98,0,17000.0,19538.28207347011,7066.297099998337,35440.781799989054,1218.0
1774555648,100,,Aggregated,4.300000,0.000000,18000,28000,30000,31000,33000,35000,35000,35000,36000,36000,36000,102,0,18000.0,19836.68443529471,7066.297099998337,35538.78589998931,1218.0
1774555649,100,,Aggregated,4.100000,0.000000,18000,29000,30000,31000,34000,35000,36000,36000,37000,37000,37000,107,0,18000.0,20287.45189719675,7066.297099998337,37044.647399990936,1218.0
1774555650,100,,Aggregated,4.100000,0.000000,19000,29000,30000,31000,34000,36000,36000,37000,37000,37000,37000,111,0,19000.0,20548.319574775203,7066.297099998337,37044.647399990936,1218.0
1774555651,100,,Aggregated,4.000000,0.000000,19000,29000,30000,31000,35000,36000,37000,37000,37000,37000,37000,114,0,19000.0,20658.681956140903,7066.297099998337,37304.4910000026,1218.0
1774555652,100,,Aggregated,4.100000,0.000000,19000,29000,30000,32000,35000,36000,37000,38000,39000,39000,39000,118,0,19000.0,20930.81914237343,7066.297099998337,38568.35560000036,1218.0
1774555653,100,,Aggregated,4.100000,0.000000,19000,29000,31000,32000,35000,37000,38000,38000,39000,39000,39000,122,0,19000.0,21185.3654000006,7066.297099998337,38568.35560000036,1218.0
1774555654,100,,Aggregated,3.800000,0.000000,19000,29000,31000,32000,36000,37000,39000,39000,39000,39000,39000,126,0,19000.0,21434.748734921282,7066.297099998337,39276.69659999083,1218.0
1774555655,100,,Aggregated,3.800000,0.000000,19000,29000,31000,33000,36000,38000,39000,39000,40000,40000,40000,129,0,19000.0,21695.1120744194,7066.297099998337,40335.45430000231,1218.0
1774555656,100,,Aggregated,4.000000,0.000000,19000,29000,31000,33000,36000,39000,39000,40000,40000,40000,40000,133,0,19000.0,21923.34872481275,7066.297099998337,40335.45430000231,1218.0
1774555657,100,,Aggregated,3.700000,0.000000,19000,30000,31000,34000,37000,39000,40000,40000,40000,40000,40000,137,0,19000.0,22150.830154015406,7066.297099998337,40335.45430000231,1218.0
1774555658,100,,Aggregated,3.800000,0.000000,19000,30000,32000,34000,37000,39000,40000,41000,41000,41000,41000,142,0,19000.0,22351.955761972633,7066.297099998337,40739.41750000813,1218.0
1774555659,100,,Aggregated,4.000000,0.000000,19000,30000,32000,34000,38000,40000,41000,41000,41000,41000,41000,146,0,19000.0,22561.126368493988,7066.297099998337,40739.41750000813,1218.0
1774555660,100,,Aggregated,3.900000,0.000000,19000,30000,32000,35000,39000,40000,41000,41000,42000,42000,42000,150,0,19000.0,22767.224638000876,7066.297099998337,41538.60090000671,1218.0
1774555661,100,,Aggregated,3.800000,0.000000,19000,30000,32000,35000,39000,40000,41000,41000,42000,42000,42000,154,0,19000.0,22883.146514286545,7066.297099998337,41538.60090000671,1218.0
1774555662,100,,Aggregated,3.700000,0.000000,19000,30000,32000,34000,39000,40000,41000,41000,42000,42000,42000,158,0,19000.0,22916.8508607603,7066.297099998337,41538.60090000671,1218.0
1774555663,100,,Aggregated,3.700000,0.000000,19000,29000,32000,34000,38000,40000,41000,41000,42000,42000,42000,162,0,19000.0,22955.956009877467,7066.297099998337,41538.60090000671,1218.0
1774555664,100,,Aggregated,4.100000,0.000000,19000,29000,31000,34000,38000,40000,41000,41000,42000,42000,42000,166,0,19000.0,22998.08068614554,7066.297099998337,41538.60090000671,1218.0
1774555665,100,,Aggregated,3.900000,0.000000,19000,29000,31000,34000,38000,40000,41000,41000,42000,42000,42000,170,0,19000.0,23030.309963530373,7066.297099998337,41538.60090000671,1218.0
1774555666,100,,Aggregated,3.700000,0.000000,19000,29000,31000,34000,38000,40000,41000,41000,42000,42000,42000,174,0,19000.0,23057.672711495125,7066.297099998337,41538.60090000671,1218.0
1774555667,100,,Aggregated,4.000000,0.000000,19000,29000,31000,33000,38000,40000,41000,41000,42000,42000,42000,178,0,19000.0,23086.467619102015,7066.297099998337,41538.60090000671,1218.0
1774555668,100,,Aggregated,4.000000,0.000000,19000,29000,31000,33000,38000,40000,41000,41000,42000,42000,42000,182,0,19000.0,23122.604668682194,7066.297099998337,41538.60090000671,1218.0
1774555669,100,,Aggregated,4.200000,0.000000,19000,29000,30000,33000,38000,40000,41000,41000,42000,42000,42000,186,0,19000.0,23161.95313602235,7066.297099998337,41538.60090000671,1218.0
1774555670,100,,Aggregated,4.000000,0.000000,19000,29000,30000,33000,38000,40000,41000,41000,42000,42000,42000,190,0,19000.0,23201.127392632545,7066.297099998337,41538.60090000671,1218.0
1774555671,100,,Aggregated,4.000000,0.000000,19000,29000,30000,32000,37000,40000,41000,41000,42000,42000,42000,194,0,19000.0,23244.439671650405,7066.297099998337,41538.60090000671,1218.0
1774555672,100,,Aggregated,4.000000,0.000000,19000,29000,30000,32000,37000,40000,41000,41000,42000,42000,42000,194,0,19000.0,23244.439671650405,7066.297099998337,41538.60090000671,1218.0
1774555673,100,,Aggregated,4.000000,0.000000,20000,29000,30000,32000,37000,40000,41000,41000,42000,42000,42000,198,0,20000.0,23299.313423738266,7066.297099998337,41538.60090000671,1218.0
1774555674,100,,Aggregated,4.000000,0.000000,20000,29000,30000,32000,37000,40000,41000,41000,42000,42000,42000,198,0,20000.0,23299.313423738266,7066.297099998337,41538.60090000671,1218.0
1774555675,100,,Aggregated,3.600000,0.000000,20000,29000,31000,32000,37000,40000,41000,41000,42000,42000,42000,202,0,20000.0,23373.990753466176,7066.297099998337,41538.60090000671,1218.0
1774555676,100,,Aggregated,3.600000,0.000000,20000,29000,31000,32000,37000,40000,41000,41000,42000,42000,42000,202,0,20000.0,23373.990753466176,7066.297099998337,41538.60090000671,1218.0
1774555677,100,,Aggregated,3.200000,0.000000,20000,29000,31000,32000,37000,40000,41000,41000,42000,42000,42000,206,0,20000.0,23459.748923301795,7066.297099998337,41538.60090000671,1218.0
1774555678,100,,Aggregated,3.200000,0.000000,20000,30000,31000,33000,37000,40000,41000,41000,42000,42000,42000,210,0,20000.0,23544.353336667504,7066.297099998337,41538.60090000671,1218.0
1774555679,100,,Aggregated,3.200000,0.000000,20000,30000,31000,33000,37000,40000,41000,41000,42000,42000,42000,210,0,20000.0,23544.353336667504,7066.297099998337,41538.60090000671,1218.0
1774555680,100,,Aggregated,2.800000,0.000000,20000,30000,31000,33000,37000,40000,41000,41000,42000,42000,42000,214,0,20000.0,23635.96721869246,7066.297099998337,41538.60090000671,1218.0
1774555681,100,,Aggregated,2.800000,0.000000,20000,30000,31000,33000,37000,40000,41000,41000,42000,42000,42000,218,0,20000.0,23727.14173211103,7066.297099998337,41538.60090000671,1218.0
1774555682,100,,Aggregated,2.800000,0.000000,20000,30000,31000,33000,37000,40000,41000,41000,42000,42000,42000,218,0,20000.0,23727.14173211103,7066.297099998337,41538.60090000671,1218.0
1774555683,100,,Aggregated,2.400000,0.000000,20000,30000,31000,33000,36000,39000,41000,41000,42000,42000,42000,222,0,20000.0,23827.038671172108,7066.297099998337,41538.60090000671,1218.0
1774555684,100,,Aggregated,2.400000,0.000000,21000,30000,31000,33000,36000,39000,41000,41000,42000,42000,42000,226,0,20000.0,23935.206696461177,7066.297099998337,41538.60090000671,1218.0
1774555685,100,,Aggregated,2.500000,0.000000,21000,30000,31000,33000,36000,39000,41000,41000,42000,42000,42000,227,0,21000.0,23987.73692907587,7066.297099998337,41538.60090000671,1218.0
1774555686,100,,Aggregated,2.400000,0.000000,22000,30000,32000,33000,36000,39000,41000,41000,42000,42000,42000,231,0,22000.0,24101.2802099577,7066.297099998337,41538.60090000671,1218.0
1774555687,100,,Aggregated,2.800000,0.000000,22000,30000,32000,34000,36000,39000,41000,41000,42000,42000,42000,236,0,22000.0,24252.538885170412,7066.297099998337,41538.60090000671,1218.0
1774555688,100,,Aggregated,2.500000,0.000000,23000,30000,32000,34000,36000,39000,41000,41000,42000,42000,42000,242,0,23000.0,24356.859157025712,7066.297099998337,41538.60090000671,1218.0
1774555689,100,,Aggregated,2.800000,0.000000,23000,30000,32000,34000,36000,39000,41000,41000,42000,42000,42000,246,0,23000.0,24449.061719106623,7066.297099998337,41538.60090000671,1218.0
1774555690,100,,Aggregated,3.200000,0.000000,24000,30000,32000,34000,36000,39000,41000,41000,42000,42000,42000,250,0,23000.0,24534.902606000906,7066.297099998337,41538.60090000671,1218.0
1774555691,100,,Aggregated,3.200000,0.000000,24000,30000,33000,34000,36000,39000,41000,41000,42000,42000,42000,254,0,24000.0,24616.686626378792,7066.297099998337,41538.60090000671,1218.0
1774555692,100,,Aggregated,3.600000,0.000000,25000,30000,33000,34000,36000,39000,41000,41000,42000,42000,42000,258,0,25000.0,24695.745810078366,7066.297099998337,41538.60090000671,1218.0
1774555693,100,,Aggregated,3.600000,0.000000,25000,30000,33000,34000,36000,39000,41000,41000,42000,42000,42000,262,0,25000.0,24769.02186526801,7066.297099998337,41538.60090000671,1218.0
1774555694,100,,Aggregated,3.600000,0.000000,25000,30000,33000,34000,36000,39000,41000,41000,42000,42000,42000,266,0,25000.0,24838.06770150459,7066.297099998337,41538.60090000671,1218.0
1774555695,100,,Aggregated,3.900000,0.000000,25000,30000,33000,34000,36000,39000,41000,41000,42000,42000,42000,270,0,25000.0,24907.239795556354,7066.297099998337,41538.60090000671,1218.0
1774555696,100,,Aggregated,4.100000,0.000000,25000,30000,33000,34000,36000,39000,41000,41000,42000,42000,42000,274,0,25000.0,24972.038184307337,7066.297099998337,41538.60090000671,1218.0
1774555697,100,,Aggregated,4.000000,0.000000,25000,30000,34000,34000,36000,39000,41000,41000,42000,42000,42000,279,0,25000.0,25063.76297061006,7066.297099998337,41538.60090000671,1218.0
1774555698,100,,Aggregated,4.300000,0.000000,25000,30000,34000,34000,36000,39000,41000,41000,42000,42000,42000,284,0,25000.0,25141.104240845885,7066.297099998337,41538.60090000671,1218.0
1774555699,100,,Aggregated,4.300000,0.000000,25000,30000,34000,34000,36000,39000,41000,41000,42000,42000,42000,287,0,25000.0,25145.88902055825,7066.297099998337,41538.60090000671,1218.0
1774555700,100,,Aggregated,4.100000,0.000000,25000,30000,34000,34000,36000,39000,41000,41000,42000,42000,42000,290,0,25000.0,25152.481550000757,7066.297099998337,41538.60090000671,1218.0
1774555701,100,,Aggregated,4.200000,0.000000,25000,30000,34000,34000,35000,39000,41000,41000,42000,42000,42000,294,0,25000.0,25186.748454082466,7066.297099998337,41538.60090000671,1218.0
1774555702,100,,Aggregated,4.100000,0.000000,25000,30000,34000,34000,35000,39000,41000,41000,42000,42000,42000,299,0,25000.0,25246.441833111145,7066.297099998337,41538.60090000671,1218.0
1774555703,100,,Aggregated,4.000000,0.000000,25000,30000,34000,34000,35000,39000,41000,41000,42000,42000,42000,303,0,25000.0,25268.9242062714,7066.297099998337,41538.60090000671,1218.0
1774555704,100,,Aggregated,4.100000,0.000000,25000,30000,34000,34000,35000,39000,41000,41000,42000,42000,42000,307,0,25000.0,25284.205331922574,7066.297099998337,41538.60090000671,1218.0
1774555705,100,,Aggregated,4.100000,0.000000,25000,31000,34000,34000,35000,39000,41000,41000,42000,42000,42000,311,0,25000.0,25298.406776849628,7066.297099998337,41538.60090000671,1218.0
1774555706,100,,Aggregated,4.000000,0.000000,25000,31000,34000,34000,35000,39000,41000,41000,42000,42000,42000,315,0,25000.0,25312.03645873088,7066.297099998337,41538.60090000671,1218.0
1774555707,100,,Aggregated,4.100000,0.000000,25000,31000,34000,34000,35000,39000,41000,41000,42000,42000,42000,319,0,25000.0,25320.3830993738,7066.297099998337,41538.60090000671,1218.0
1774555708,100,,Aggregated,4.100000,0.000000,25000,31000,34000,34000,35000,38000,41000,41000,42000,42000,42000,323,0,25000.0,25323.73376222988,7066.297099998337,41538.60090000671,1218.0
1774555709,100,,Aggregated,4.000000,0.000000,25000,31000,34000,34000,35000,38000,41000,41000,42000,42000,42000,327,0,25000.0,25319.55790336472,7066.297099998337,41538.60090000671,1218.0
1774555710,100,,Aggregated,4.000000,0.000000,25000,31000,34000,34000,35000,38000,41000,41000,42000,42000,42000,331,0,25000.0,25312.806385801403,7066.297099998337,41538.60090000671,1218.0
1774555711,100,,Aggregated,3.900000,0.000000,25000,31000,34000,34000,35000,38000,41000,41000,42000,42000,42000,335,0,25000.0,25307.583335821724,7066.297099998337,41538.60090000671,1218.0
1774555712,100,,Aggregated,4.100000,0.000000,25000,30000,34000,34000,35000,38000,41000,41000,42000,42000,42000,340,0,25000.0,25308.815648824344,7066.297099998337,41538.60090000671,1218.0
1774555713,100,,Aggregated,4.200000,0.000000,25000,30000,34000,34000,35000,38000,41000,41000,42000,42000,42000,344,0,25000.0,25291.862786047335,7066.297099998337,41538.60090000671,1218.0
1774555714,100,,Aggregated,4.000000,0.000000,25000,30000,34000,34000,35000,38000,41000,41000,42000,42000,42000,348,0,25000.0,25275.68657270194,7066.297099998337,41538.60090000671,1218.0
1774555715,100,,Aggregated,4.100000,0.000000,25000,30000,33000,34000,35000,38000,40000,41000,42000,42000,42000,352,0,25000.0,25259.503427841748,7066.297099998337,41538.60090000671,1218.0
1774555716,100,,Aggregated,4.100000,0.000000,25000,30000,33000,34000,35000,38000,40000,41000,42000,42000,42000,356,0,25000.0,25243.65274859642,7066.297099998337,41538.60090000671,1218.0
1774555717,100,,Aggregated,4.100000,0.000000,25000,30000,33000,34000,35000,38000,40000,41000,42000,42000,42000,360,0,25000.0,25230.644770000923,7066.297099998337,41538.60090000671,1218.0
1774555718,100,,Aggregated,4.100000,0.000000,25000,30000,33000,34000,35000,38000,40000,41000,42000,42000,42000,365,0,25000.0,25198.99361260368,7066.297099998337,41538.60090000671,1218.0
