Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774578593,60,,Aggregated,11.800000,0.000000,3400,5200,6200,6600,7100,7500,7800,8100,8100,8100,8100,286,0,3400.0,3600.978763636201,52.35889999312349,8146.205700002611,1923.5
1774578594,60,,Aggregated,11.800000,0.000000,3400,5200,6200,6600,7100,7500,7800,8100,8100,8100,8100,286,0,3400.0,3600.978763636201,52.35889999312349,8146.205700002611,1923.5
1774578595,60,,Aggregated,11.800000,0.000000,3400,5200,6200,6600,7100,7500,7800,8100,8100,8100,8100,286,0,3400.0,3600.978763636201,52.35889999312349,8146.205700002611,1923.5
1774578596,60,,Aggregated,11.800000,0.000000,3400,5200,6200,6600,7100,7500,7800,8100,8100,8100,8100,286,0,3400.0,3600.978763636201,52.35889999312349,8146.205700002611,1923.5
1774578597,60,,Aggregated,11.800000,0.000000,3400,5200,6200,6600,7100,7500,7800,8100,8100,8100,8100,286,0,3400.0,3600.978763636201,52.35889999312349,8146.205700002611,1923.5
1774578598,60,,Aggregated,14.600000,0.000000,3400,5200,6300,6600,7100,7500,7800,8100,8100,8100,8100,288,0,3400.0,3603.592909722061,52.35889999312349,8146.205700002611,1923.5
1774578599,60,,Aggregated,14.600000,0.000000,3400,5200,6300,6600,7100,7500,7800,8100,8100,8100,8100,288,0,3400.0,3603.592909722061,52.35889999312349,8146.205700002611,1923.5
1774578600,60,,Aggregated,14.600000,0.000000,3400,5200,6300,6600,7100,7500,7800,8100,8100,8100,8100,288,0,3400.0,3603.592909722061,52.35889999312349,8146.205700002611,1923.5
1774578601,60,,Aggregated,14.600000,0.000000,3400,5200,6300,6600,7100,7500,7800,8100,8100,8100,8100,288,0,3400.0,3603.592909722061,52.35889999312349,8146.205700002611,1923.5
1774578602,60,,Aggregated,14.600000,0.000000,3400,5200,6300,6600,7100,7500,7800,8100,8100,8100,8100,288,0,3400.0,3603.592909722061,52.35889999312349,8146.205700002611,1923.5
1774578603,60,,Aggregated,14.600000,0.000000,3400,5200,6300,6600,7100,7500,7800,8100,8100,8100,8100,288,0,3400.0,3603.592909722061,52.35889999312349,8146.205700002611,1923.5
1774578604,60,,Aggregated,14.600000,0.000000,3400,5200,6300,6600,7100,7500,7800,8100,8100,8100,8100,288,0,3400.0,3603.592909722061,52.35889999312349,8146.205700002611,1923.5
1774578605,60,,Aggregated,14.600000,0.000000,3400,5200,6300,6600,7100,7500,7800,8100,8100,8100,8100,288,0,3400.0,3603.592909722061,52.35889999312349,8146.205700002611,1923.5
1774578606,60,,Aggregated,0.200000,0.000000,3500,5400,6400,6700,7200,7500,7800,8100,8100,8100,8100,296,0,3500.0,3698.587189188943,52.35889999312349,8146.205700002611,1923.5
1774578607,60,,Aggregated,0.200000,0.000000,3700,5700,6600,6900,7200,7700,9700,9900,10000,10000,10000,314,0,3600.0,3932.9385595539093,52.35889999312349,9996.058700009598,1923.5
1774578608,60,,Aggregated,1.000000,0.000000,4600,6000,6900,7100,8100,10000,11000,13000,13000,13000,13000,368,0,4500.0,4551.84885190196,52.35889999312349,13321.28649999504,1923.5
1774578609,60,,Aggregated,1.200000,0.000000,4600,6200,7000,7200,10000,13000,13000,13000,13000,13000,13000,406,0,4500.0,4924.917151477665,52.35889999312349,13475.57219999726,1923.5
1774578611,60,,Aggregated,1.200000,0.000000,4600,6200,7000,7200,10000,13000,13000,13000,13000,13000,13000,406,0,4500.0,4924.917151477665,52.35889999312349,13475.57219999726,1923.5
1774578612,60,,Aggregated,11.800000,0.000000,4700,6200,7000,7200,10000,13000,13000,13000,13000,13000,13000,408,0,4600.0,4935.316415195888,52.35889999312349,13475.57219999726,1923.5
1774578613,60,,Aggregated,11.800000,0.000000,4700,6200,7000,7200,10000,13000,13000,13000,13000,13000,13000,408,0,4600.0,4935.316415195888,52.35889999312349,13475.57219999726,1923.5
1774578614,60,,Aggregated,11.800000,0.000000,4700,6200,7000,7200,10000,13000,13000,13000,13000,13000,13000,408,0,4600.0,4935.316415195888,52.35889999312349,13475.57219999726,1923.5
1774578615,60,,Aggregated,12.000000,0.000000,4700,6100,6900,7100,10000,13000,13000,13000,13000,13000,13000,434,0,4600.0,4898.743360829287,52.35889999312349,13475.57219999726,1923.5
1774578616,60,,Aggregated,12.000000,0.000000,4700,6100,6700,7000,9800,11000,13000,13000,13000,13000,13000,508,0,4600.0,4706.577662992047,52.35889999312349,13475.57219999726,1923.5
1774578618,60,,Aggregated,12.000000,0.000000,4600,6000,6700,7000,9700,11000,13000,13000,13000,13000,13000,528,0,4500.0,4652.04198560588,52.35889999312349,13475.57219999726,1923.5
1774578619,60,,Aggregated,12.000000,0.000000,4600,6000,6700,7000,9700,11000,13000,13000,13000,13000,13000,528,0,4500.0,4652.04198560588,52.35889999312349,13475.57219999726,1923.5
1774578620,60,,Aggregated,12.000000,0.000000,4600,6000,6700,7000,9700,11000,13000,13000,13000,13000,13000,528,0,4500.0,4652.04198560588,52.35889999312349,13475.57219999726,1923.5
1774578621,60,,Aggregated,12.000000,0.000000,4600,6000,6700,7000,9700,11000,13000,13000,13000,13000,13000,528,0,4500.0,4652.04198560588,52.35889999312349,13475.57219999726,1923.5
1774578622,60,,Aggregated,12.000000,0.000000,4600,6000,6700,7000,9700,11000,13000,13000,13000,13000,13000,528,0,4500.0,4652.04198560588,52.35889999312349,13475.57219999726,1923.5
1774578623,60,,Aggregated,12.000000,0.000000,4600,6000,6700,7000,9700,11000,13000,13000,13000,13000,13000,528,0,4500.0,4652.04198560588,52.35889999312349,13475.57219999726,1923.5
1774578624,60,,Aggregated,12.000000,0.000000,4600,6000,6700,7000,9700,11000,13000,13000,13000,13000,13000,528,0,4500.0,4652.04198560588,52.35889999312349,13475.57219999726,1923.5
1774578625,60,,Aggregated,12.000000,0.000000,4600,6000,6700,7000,9700,11000,13000,13000,13000,13000,13000,528,0,4500.0,4652.04198560588,52.35889999312349,13475.57219999726,1923.5
1774578626,60,,Aggregated,12.000000,0.000000,4600,6100,6700,7100,8800,11000,13000,13000,13000,13000,13000,600,0,4500.0,4672.033374166542,52.35889999312349,13475.57219999726,1923.5
1774578627,60,,Aggregated,12.000000,0.000000,4600,6200,6900,7300,8800,11000,13000,13000,13000,13000,13000,648,0,4500.0,4674.810457561691,52.35889999312349,13475.57219999726,1923.5
1774578628,60,,Aggregated,12.000000,0.000000,4600,6200,6900,7300,8800,11000,13000,13000,13000,13000,13000,648,0,4500.0,4674.810457561691,52.35889999312349,13475.57219999726,1923.5
1774578629,60,,Aggregated,12.000000,0.000000,4600,6200,6900,7300,8800,11000,13000,13000,13000,13000,13000,648,0,4500.0,4674.810457561691,52.35889999312349,13475.57219999726,1923.5
1774578630,60,,Aggregated,12.000000,0.000000,4600,6200,6900,7300,8800,11000,13000,13000,13000,13000,13000,648,0,4500.0,4674.810457561691,52.35889999312349,13475.57219999726,1923.5
1774578631,60,,Aggregated,12.000000,0.000000,4600,6200,6900,7300,8800,11000,13000,13000,13000,13000,13000,648,0,4500.0,4674.810457561691,52.35889999312349,13475.57219999726,1923.5
1774578632,60,,Aggregated,12.000000,0.000000,4600,6200,6900,7300,8800,11000,13000,13000,13000,13000,13000,648,0,4500.0,4674.810457561691,52.35889999312349,13475.57219999726,1923.5
1774578633,60,,Aggregated,12.000000,0.000000,4600,6200,6900,7300,8800,11000,13000,13000,13000,13000,13000,648,0,4500.0,4674.810457561691,52.35889999312349,13475.57219999726,1923.5
1774578634,60,,Aggregated,12.000000,0.000000,4600,6200,6900,7300,8800,11000,13000,13000,13000,13000,13000,654,0,4500.0,4672.332464984665,52.35889999312349,13475.57219999726,1923.5
1774578635,60,,Aggregated,12.000000,0.000000,4600,6400,7100,7500,8800,10000,13000,13000,13000,13000,13000,750,0,4500.0,4623.113497066599,52.35889999312349,13475.57219999726,1923.5
1774578637,60,,Aggregated,12.000000,0.000000,4600,6400,7200,7500,8800,10000,13000,13000,13000,13000,13000,768,0,4500.0,4614.024335807241,52.35889999312349,13475.57219999726,1923.5
1774578638,60,,Aggregated,12.000000,0.000000,4600,6400,7200,7500,8800,10000,13000,13000,13000,13000,13000,768,0,4500.0,4614.024335807241,52.35889999312349,13475.57219999726,1923.5
1774578639,60,,Aggregated,12.000000,0.000000,4600,6400,7200,7500,8800,10000,13000,13000,13000,13000,13000,768,0,4500.0,4614.024335807241,52.35889999312349,13475.57219999726,1923.5
1774578640,60,,Aggregated,12.000000,0.000000,4600,6400,7200,7500,8800,10000,13000,13000,13000,13000,13000,768,0,4500.0,4614.024335807241,52.35889999312349,13475.57219999726,1923.5
1774578641,60,,Aggregated,12.000000,0.000000,4600,6400,7200,7500,8800,10000,13000,13000,13000,13000,13000,768,0,4500.0,4614.024335807241,52.35889999312349,13475.57219999726,1923.5
1774578642,60,,Aggregated,12.000000,0.000000,4600,6400,7200,7500,8800,10000,13000,13000,13000,13000,13000,768,0,4500.0,4614.024335807241,52.35889999312349,13475.57219999726,1923.5
1774578643,60,,Aggregated,12.000000,0.000000,4600,6400,7200,7500,8800,10000,13000,13000,13000,13000,13000,768,0,4500.0,4614.024335807241,52.35889999312349,13475.57219999726,1923.5
1774578644,60,,Aggregated,12.000000,0.000000,4600,6400,7200,7500,8800,10000,13000,13000,13000,13000,13000,768,0,4500.0,4614.024335807241,52.35889999312349,13475.57219999726,1923.5
1774578645,60,,Aggregated,12.000000,0.000000,4600,6400,7100,7500,8800,10000,13000,13000,13000,13000,13000,774,0,4500.0,4616.83793359168,52.35889999312349,13475.57219999726,1923.5
1774578646,60,,Aggregated,12.000000,0.000000,4600,6500,7200,7500,8700,10000,13000,13000,13000,13000,13000,806,0,4500.0,4631.9105769230255,52.35889999312349,13475.57219999726,1923.5
1774578647,60,,Aggregated,11.400000,0.000000,4600,6600,7400,7600,8800,10000,13000,13000,13000,13000,13000,854,0,4500.0,4678.8011327867525,52.35889999312349,13475.57219999726,1923.5
1774578648,60,,Aggregated,4.600000,0.000000,4600,6600,7400,7600,8800,10000,13000,13000,13000,13000,13000,856,0,4500.0,4681.917775233498,52.35889999312349,13475.57219999726,1923.5
1774578649,60,,Aggregated,8.200000,0.000000,4600,6700,7400,7600,8800,10000,13000,13000,13000,13000,13000,888,0,4500.0,4739.536766328733,52.35889999312349,13475.57219999726,1923.5
1774578650,60,,Aggregated,8.200000,0.000000,4600,6700,7400,7600,8800,10000,13000,13000,13000,13000,13000,888,0,4500.0,4739.536766328733,52.35889999312349,13475.57219999726,1923.5
1774578651,60,,Aggregated,8.200000,0.000000,4600,6700,7400,7600,8800,10000,13000,13000,13000,13000,13000,888,0,4500.0,4739.536766328733,52.35889999312349,13475.57219999726,1923.5
1774578652,60,,Aggregated,8.200000,0.000000,4600,6700,7400,7600,8800,10000,13000,13000,13000,13000,13000,888,0,4500.0,4739.536766328733,52.35889999312349,13475.57219999726,1923.5
1774578653,60,,Aggregated,8.200000,0.000000,4600,6700,7400,7600,8800,10000,13000,13000,13000,13000,13000,888,0,4500.0,4739.536766328733,52.35889999312349,13475.57219999726,1923.5
1774578654,60,,Aggregated,8.200000,0.000000,4600,6700,7400,7600,8800,10000,13000,13000,13000,13000,13000,888,0,4500.0,4739.536766328733,52.35889999312349,13475.57219999726,1923.5
1774578655,60,,Aggregated,12.000000,0.000000,4600,6700,7300,7500,8800,9900,13000,13000,13000,13000,13000,976,0,4500.0,4707.041532479393,52.35889999312349,13475.57219999726,1923.5
1774578656,60,,Aggregated,12.000000,0.000000,4600,6700,7300,7500,8800,9900,13000,13000,13000,13000,13000,982,0,4500.0,4700.909095926579,52.35889999312349,13475.57219999726,1923.5
1774578657,60,,Aggregated,12.000000,0.000000,4600,6600,7300,7500,8800,9800,13000,13000,13000,13000,13000,1002,0,4500.0,4686.078092514849,52.35889999312349,13475.57219999726,1923.5
1774578659,60,,Aggregated,17.000000,0.000000,4600,6600,7300,7500,8800,9800,13000,13000,13000,13000,13000,1008,0,4500.0,4681.838050694343,52.35889999312349,13475.57219999726,1923.5
1774578660,60,,Aggregated,17.000000,0.000000,4600,6600,7300,7500,8800,9800,13000,13000,13000,13000,13000,1008,0,4500.0,4681.838050694343,52.35889999312349,13475.57219999726,1923.5
1774578661,60,,Aggregated,17.000000,0.000000,4600,6600,7300,7500,8800,9800,13000,13000,13000,13000,13000,1008,0,4500.0,4681.838050694343,52.35889999312349,13475.57219999726,1923.5
1774578662,60,,Aggregated,17.000000,0.000000,4600,6600,7300,7500,8800,9800,13000,13000,13000,13000,13000,1008,0,4500.0,4681.838050694343,52.35889999312349,13475.57219999726,1923.5
1774578663,60,,Aggregated,17.000000,0.000000,4600,6600,7300,7500,8800,9800,13000,13000,13000,13000,13000,1008,0,4500.0,4681.838050694343,52.35889999312349,13475.57219999726,1923.5
1774578664,60,,Aggregated,17.000000,0.000000,4600,6600,7300,7500,8800,9800,13000,13000,13000,13000,13000,1008,0,4500.0,4681.838050694343,52.35889999312349,13475.57219999726,1923.5
1774578665,60,,Aggregated,17.000000,0.000000,4600,6600,7300,7500,8800,9800,13000,13000,13000,13000,13000,1008,0,4500.0,4681.838050694343,52.35889999312349,13475.57219999726,1923.5
1774578666,60,,Aggregated,12.000000,0.000000,4700,6600,7300,7600,8700,9700,13000,13000,13000,13000,13000,1070,0,4600.0,4699.102381308264,52.35889999312349,13475.57219999726,1923.5
1774578667,60,,Aggregated,12.000000,0.000000,4700,6700,7400,7600,8800,9000,13000,13000,13000,13000,13000,1110,0,4600.0,4700.945212522397,52.35889999312349,13475.57219999726,1923.5
1774578668,60,,Aggregated,6.800000,0.000000,4700,6700,7400,7600,8800,9000,13000,13000,13000,13000,13000,1128,0,4600.0,4701.039274467954,52.35889999312349,13475.57219999726,1923.5
1774578669,60,,Aggregated,6.800000,0.000000,4700,6700,7400,7600,8800,9000,13000,13000,13000,13000,13000,1128,0,4600.0,4701.039274467954,52.35889999312349,13475.57219999726,1923.5
1774578670,60,,Aggregated,6.800000,0.000000,4700,6700,7400,7600,8800,9000,13000,13000,13000,13000,13000,1128,0,4600.0,4701.039274467954,52.35889999312349,13475.57219999726,1923.5
1774578671,60,,Aggregated,6.800000,0.000000,4700,6700,7400,7600,8800,9000,13000,13000,13000,13000,13000,1128,0,4600.0,4701.039274467954,52.35889999312349,13475.57219999726,1923.5
1774578672,60,,Aggregated,6.800000,0.000000,4700,6700,7400,7600,8800,9000,13000,13000,13000,13000,13000,1128,0,4600.0,4701.039274467954,52.35889999312349,13475.57219999726,1923.5
1774578673,60,,Aggregated,6.800000,0.000000,4700,6700,7400,7600,8800,9000,13000,13000,13000,13000,13000,1128,0,4600.0,4701.039274467954,52.35889999312349,13475.57219999726,1923.5
1774578674,60,,Aggregated,6.800000,0.000000,4700,6700,7400,7600,8800,9000,13000,13000,13000,13000,13000,1128,0,4600.0,4701.039274467954,52.35889999312349,13475.57219999726,1923.5
1774578675,60,,Aggregated,6.800000,0.000000,4700,6700,7400,7600,8800,9000,13000,13000,13000,13000,13000,1128,0,4600.0,4701.039274467954,52.35889999312349,13475.57219999726,1923.5
1774578676,60,,Aggregated,6.800000,0.000000,4700,6700,7400,7600,8800,9000,13000,13000,13000,13000,13000,1128,0,4600.0,4701.039274467954,52.35889999312349,13475.57219999726,1923.5
1774578677,60,,Aggregated,12.000000,0.000000,4700,6700,7300,7600,8800,9000,13000,13000,13000,13000,13000,1160,0,4600.0,4723.626263965397,52.35889999312349,13475.57219999726,1923.5
1774578678,60,,Aggregated,8.400000,0.000000,4700,6700,7400,7700,8800,10000,13000,13000,13000,13000,13000,1216,0,4600.0,4763.481764309079,52.35889999312349,13475.57219999726,1923.5
1774578679,60,,Aggregated,1.800000,0.000000,4700,6800,7500,7900,8800,10000,13000,13000,13000,13000,13000,1244,0,4600.0,4780.362143569,52.35889999312349,13475.57219999726,1923.5
1774578680,60,,Aggregated,1.800000,0.000000,4700,6800,7500,7900,8800,10000,13000,13000,13000,13000,13000,1248,0,4600.0,4782.421448076786,52.35889999312349,13475.57219999726,1923.5
1774578681,60,,Aggregated,1.800000,0.000000,4700,6800,7500,7900,8800,10000,13000,13000,13000,13000,13000,1248,0,4600.0,4782.421448076786,52.35889999312349,13475.57219999726,1923.5
1774578682,60,,Aggregated,1.800000,0.000000,4700,6800,7500,7900,8800,10000,13000,13000,13000,13000,13000,1248,0,4600.0,4782.421448076786,52.35889999312349,13475.57219999726,1923.5
1774578683,60,,Aggregated,1.800000,0.000000,4700,6800,7500,7900,8800,10000,13000,13000,13000,13000,13000,1248,0,4600.0,4782.421448076786,52.35889999312349,13475.57219999726,1923.5
1774578684,60,,Aggregated,1.800000,0.000000,4700,6800,7500,7900,8800,10000,13000,13000,13000,13000,13000,1248,0,4600.0,4782.421448076786,52.35889999312349,13475.57219999726,1923.5
1774578685,60,,Aggregated,1.800000,0.000000,4700,6800,7500,7900,8800,10000,13000,13000,13000,13000,13000,1248,0,4600.0,4782.421448076786,52.35889999312349,13475.57219999726,1923.5
1774578686,60,,Aggregated,1.800000,0.000000,4700,6800,7500,7900,8800,10000,13000,13000,13000,13000,13000,1248,0,4600.0,4782.421448076786,52.35889999312349,13475.57219999726,1923.5
