Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774609998,60,,Aggregated,8.800000,0.000000,3300,4300,4800,5300,6100,6900,7600,7800,8600,8600,8600,404,0,3300.0,3620.6804797022937,7.204900000942871,8593.577899999218,1918.5
1774609999,60,,Aggregated,7.600000,0.000000,3400,4400,5000,5300,6400,7300,7800,8200,8600,8600,8600,426,0,3400.0,3715.968969013644,7.204900000942871,8593.577899999218,1918.5
1774610000,60,,Aggregated,9.600000,0.000000,3400,4400,5000,5400,6500,7400,8100,8500,9700,9700,9700,432,0,3400.0,3746.081227545801,7.204900000942871,9661.989099986386,1918.5
1774610001,60,,Aggregated,11.400000,0.000000,3500,4500,5000,5400,6600,7400,8100,8500,9700,9700,9700,442,0,3500.0,3784.942819908887,7.204900000942871,9661.989099986386,1918.5
1774610002,60,,Aggregated,11.400000,0.000000,3500,4500,5100,5400,6600,7400,8100,8500,9700,9700,9700,444,0,3500.0,3793.8263222967435,7.204900000942871,9661.989099986386,1918.5
1774610003,60,,Aggregated,10.800000,0.000000,3500,4500,5100,5400,6600,7400,8100,8500,9700,9700,9700,456,0,3500.0,3817.389010964434,7.204900000942871,9661.989099986386,1918.5
1774610004,60,,Aggregated,11.200000,0.000000,3600,4500,5100,5400,6600,7400,8100,8500,9700,9700,9700,470,0,3600.0,3849.517837233725,7.204900000942871,9661.989099986386,1918.5
1774610005,60,,Aggregated,11.800000,0.000000,3700,4500,5100,5400,6500,7300,8100,8500,9700,9700,9700,484,0,3700.0,3854.6029599170006,7.204900000942871,9661.989099986386,1918.5
1774610006,60,,Aggregated,11.800000,0.000000,3700,4500,5100,5400,6500,7300,8100,8500,9700,9700,9700,500,0,3700.0,3870.489153399656,7.204900000942871,9661.989099986386,1918.5
1774610007,60,,Aggregated,13.000000,0.000000,3700,4600,5100,5400,6400,7300,8000,8500,9700,9700,9700,526,0,3700.0,3906.524369201203,7.204900000942871,9661.989099986386,1918.5
1774610008,60,,Aggregated,14.200000,0.000000,3700,4600,5100,5400,6400,7300,8000,8500,9700,9700,9700,528,0,3700.0,3910.519197916294,7.204900000942871,9661.989099986386,1918.5
1774610009,60,,Aggregated,13.800000,0.000000,3800,4600,5200,5400,6300,7300,8000,8500,9700,9700,9700,538,0,3700.0,3924.890339033247,7.204900000942871,9661.989099986386,1918.5
1774610010,60,,Aggregated,13.800000,0.000000,3800,4600,5200,5500,6400,7300,8000,8500,9700,9700,9700,548,0,3800.0,3942.3571313865405,7.204900000942871,9661.989099986386,1918.5
1774610011,60,,Aggregated,12.200000,0.000000,3800,4600,5200,5500,6400,7300,7900,8500,9700,9700,9700,568,0,3800.0,3960.6758977109625,7.204900000942871,9661.989099986386,1918.5
1774610012,60,,Aggregated,10.800000,0.000000,3800,4600,5200,5400,6300,7300,7900,8500,9700,9700,9700,578,0,3800.0,3964.975250864748,7.204900000942871,9661.989099986386,1918.5
1774610013,60,,Aggregated,12.800000,0.000000,3800,4600,5200,5400,6300,7200,7900,8500,9700,9700,9700,584,0,3800.0,3967.859961986068,7.204900000942871,9661.989099986386,1918.5
1774610014,60,,Aggregated,12.800000,0.000000,3900,4600,5200,5400,6300,7200,7900,8500,9700,9700,9700,596,0,3800.0,3975.99004614078,7.204900000942871,9661.989099986386,1918.5
1774610015,60,,Aggregated,13.400000,0.000000,3900,4700,5200,5400,6300,7200,7800,8200,9700,9700,9700,608,0,3900.0,3994.579099342014,7.204900000942871,9661.989099986386,1918.5
1774610016,60,,Aggregated,12.200000,0.000000,3900,4700,5200,5400,6300,7200,7800,8200,9700,9700,9700,616,0,3900.0,3998.6135686687057,7.204900000942871,9661.989099986386,1918.5
1774610017,60,,Aggregated,12.600000,0.000000,3900,4700,5200,5400,6300,7100,7800,8200,9700,9700,9700,628,0,3900.0,4012.239353980789,7.204900000942871,9661.989099986386,1918.5
1774610018,60,,Aggregated,11.600000,0.000000,3900,4700,5200,5400,6300,7100,7800,8200,9700,9700,9700,634,0,3900.0,4021.2113607254523,7.204900000942871,9661.989099986386,1918.5
1774610019,60,,Aggregated,10.000000,0.000000,3900,4700,5200,5500,6300,7100,7800,8200,9700,9700,9700,644,0,3900.0,4044.0782816769765,7.204900000942871,9661.989099986386,1918.5
1774610020,60,,Aggregated,10.000000,0.000000,3900,4700,5300,5600,6500,7200,7800,8200,9700,9700,9700,652,0,3900.0,4072.05145720847,7.204900000942871,9661.989099986386,1918.5
1774610021,60,,Aggregated,10.800000,0.000000,4000,4700,5300,5600,6600,7200,7800,8200,9700,9700,9700,662,0,4000.0,4093.0868060421867,7.204900000942871,9661.989099986386,1918.5
1774610022,60,,Aggregated,10.800000,0.000000,4000,4700,5300,5600,6600,7200,7800,8200,9700,9700,9700,668,0,4000.0,4113.749595808289,7.204900000942871,9661.989099986386,1918.5
1774610023,60,,Aggregated,9.200000,0.000000,4000,4800,5300,5600,6700,7300,7800,8200,9700,9700,9700,684,0,4000.0,4149.413330847871,7.204900000942871,9661.989099986386,1918.5
1774610024,60,,Aggregated,9.200000,0.000000,4100,4900,5400,5700,6700,7400,7900,8500,9700,9700,9700,714,0,4100.0,4202.650652800976,7.204900000942871,9661.989099986386,1918.5
1774610025,60,,Aggregated,10.400000,0.000000,4100,4900,5400,5700,6700,7400,8000,8500,9700,9700,9700,726,0,4100.0,4203.393643526149,7.204900000942871,9661.989099986386,1918.5
1774610026,60,,Aggregated,11.800000,0.000000,4100,4900,5400,5700,6800,7400,8100,8500,9700,9700,9700,746,0,4100.0,4220.671057238572,7.204900000942871,9661.989099986386,1918.5
1774610027,60,,Aggregated,11.400000,0.000000,4100,4900,5400,5700,6800,7600,8100,8500,9700,9700,9700,760,0,4100.0,4228.714854342062,7.204900000942871,9661.989099986386,1918.5
1774610028,60,,Aggregated,11.400000,0.000000,4100,4900,5400,5700,6800,7500,8100,8500,9700,9700,9700,766,0,4100.0,4225.300037336767,7.204900000942871,9661.989099986386,1918.5
1774610029,60,,Aggregated,13.200000,0.000000,4100,4800,5300,5700,6800,7500,8100,8500,9700,9700,9700,776,0,4100.0,4218.005321778339,7.204900000942871,9661.989099986386,1918.5
1774610030,60,,Aggregated,13.400000,0.000000,4100,4800,5300,5700,6800,7500,8100,8500,9700,9700,9700,784,0,4100.0,4219.807408418373,7.204900000942871,9661.989099986386,1918.5
1774610031,60,,Aggregated,13.400000,0.000000,4100,4800,5300,5700,6700,7400,8100,8500,9700,9700,9700,802,0,4100.0,4217.4507394015955,7.204900000942871,9661.989099986386,1918.5
1774610032,60,,Aggregated,13.000000,0.000000,4100,4800,5300,5600,6700,7400,8100,8500,9700,9700,9700,838,0,4000.0,4188.4682465395135,7.204900000942871,9661.989099986386,1918.5
1774610033,60,,Aggregated,12.800000,0.000000,4000,4700,5300,5600,6700,7400,8000,8500,9700,9700,9700,856,0,4000.0,4177.342464602974,7.204900000942871,9661.989099986386,1918.5
1774610034,60,,Aggregated,17.000000,0.000000,4000,4700,5300,5600,6600,7400,8000,8500,9700,9700,9700,868,0,4000.0,4172.223768318078,7.204900000942871,9661.989099986386,1918.5
1774610035,60,,Aggregated,17.400000,0.000000,4000,4700,5300,5600,6600,7400,8000,8500,9700,9700,9700,876,0,4000.0,4168.859822602795,7.204900000942871,9661.989099986386,1918.5
1774610036,60,,Aggregated,15.200000,0.000000,4000,4700,5200,5600,6600,7400,8000,8500,9700,9700,9700,886,0,4000.0,4162.970489729138,7.204900000942871,9661.989099986386,1918.5
1774610037,60,,Aggregated,15.200000,0.000000,4000,4700,5200,5600,6600,7400,8000,8500,9700,9700,9700,888,0,4000.0,4164.614546734255,7.204900000942871,9661.989099986386,1918.5
1774610038,60,,Aggregated,14.600000,0.000000,4000,4700,5200,5500,6600,7400,8000,8500,9700,9700,9700,892,0,4000.0,4163.326656950709,7.204900000942871,9661.989099986386,1918.5
1774610039,60,,Aggregated,14.600000,0.000000,4000,4700,5200,5600,6600,7400,8000,8500,9700,9700,9700,898,0,4000.0,4168.672606904266,7.204900000942871,9661.989099986386,1918.5
1774610040,60,,Aggregated,12.400000,0.000000,4100,4700,5300,5600,6600,7300,7900,8300,9700,9700,9700,930,0,4100.0,4177.852099677529,7.204900000942871,9661.989099986386,1918.5
1774610041,60,,Aggregated,12.600000,0.000000,4100,4700,5300,5600,6500,7300,7900,8300,9700,9700,9700,936,0,4100.0,4180.570844230893,7.204900000942871,9661.989099986386,1918.5
1774610042,60,,Aggregated,12.600000,0.000000,4100,4800,5200,5600,6500,7300,7900,8300,9700,9700,9700,946,0,4100.0,4187.260967864805,7.204900000942871,9661.989099986386,1918.5
1774610043,60,,Aggregated,13.000000,0.000000,4100,4800,5300,5600,6600,7300,7900,8300,9700,9700,9700,980,0,4100.0,4210.860666122564,7.204900000942871,9661.989099986386,1918.5
1774610044,60,,Aggregated,13.000000,0.000000,4100,4800,5300,5600,6600,7300,7900,8300,9700,9700,9700,980,0,4100.0,4210.860666122564,7.204900000942871,9661.989099986386,1918.5
1774610045,60,,Aggregated,10.800000,0.000000,4100,4800,5300,5600,6600,7300,7900,8300,9700,9700,9700,984,0,4100.0,4214.77079552858,7.204900000942871,9661.989099986386,1918.5
1774610046,60,,Aggregated,11.600000,0.000000,4100,4800,5300,5600,6600,7300,7900,8200,9200,9700,9700,1002,0,4100.0,4229.002395808429,7.204900000942871,9661.989099986386,1918.5
1774610047,60,,Aggregated,11.000000,0.000000,4100,4800,5300,5600,6600,7300,7900,8200,9200,9700,9700,1006,0,4100.0,4232.3684417495415,7.204900000942871,9661.989099986386,1918.5
1774610048,60,,Aggregated,12.000000,0.000000,4100,4800,5300,5600,6600,7300,7900,8200,9200,9700,9700,1026,0,4100.0,4237.327354873401,7.204900000942871,9661.989099986386,1918.5
1774610049,60,,Aggregated,11.400000,0.000000,4100,4800,5300,5600,6600,7300,7900,8200,9200,9700,9700,1060,0,4100.0,4226.101956320904,7.204900000942871,9661.989099986386,1918.5
1774610050,60,,Aggregated,12.400000,0.000000,4100,4800,5300,5600,6500,7300,7900,8200,9200,9700,9700,1074,0,4100.0,4216.648226722638,7.204900000942871,9661.989099986386,1918.5
1774610051,60,,Aggregated,14.800000,0.000000,4100,4800,5200,5500,6500,7200,7900,8200,9200,9700,9700,1092,0,4100.0,4214.802751282173,7.204900000942871,9661.989099986386,1918.5
1774610052,60,,Aggregated,15.000000,0.000000,4100,4800,5200,5500,6500,7200,7900,8200,9200,9700,9700,1100,0,4100.0,4212.583110363817,7.204900000942871,9661.989099986386,1918.5
1774610053,60,,Aggregated,15.000000,0.000000,4100,4800,5200,5500,6500,7200,7800,8200,9200,9700,9700,1106,0,4100.0,4205.447643490284,7.204900000942871,9661.989099986386,1918.5
1774610054,60,,Aggregated,15.200000,0.000000,4100,4800,5200,5500,6400,7200,7800,8200,9200,9700,9700,1120,0,4100.0,4195.839261875205,7.204900000942871,9661.989099986386,1918.5
1774610055,60,,Aggregated,13.400000,0.000000,4100,4800,5200,5400,6400,7200,7800,8200,9200,9700,9700,1146,0,4100.0,4182.897018324755,7.204900000942871,9661.989099986386,1918.5
1774610056,60,,Aggregated,14.000000,0.000000,4100,4800,5200,5400,6400,7200,7800,8200,9200,9700,9700,1154,0,4100.0,4179.189497313852,7.204900000942871,9661.989099986386,1918.5
1774610057,60,,Aggregated,14.400000,0.000000,4100,4800,5200,5400,6400,7200,7800,8200,9200,9700,9700,1156,0,4100.0,4178.918730882539,7.204900000942871,9661.989099986386,1918.5
1774610058,60,,Aggregated,15.000000,0.000000,4100,4800,5200,5400,6300,7100,7800,8200,9200,9700,9700,1176,0,4100.0,4179.485172704232,7.204900000942871,9661.989099986386,1918.5
1774610059,60,,Aggregated,15.200000,0.000000,4100,4800,5200,5400,6300,7100,7800,8200,9200,9700,9700,1188,0,4100.0,4184.0597175085495,7.204900000942871,9661.989099986386,1918.5
1774610060,60,,Aggregated,15.200000,0.000000,4100,4800,5200,5400,6300,7100,7800,8200,9200,9700,9700,1214,0,4100.0,4187.039649917722,7.204900000942871,9661.989099986386,1918.5
1774610061,60,,Aggregated,13.200000,0.000000,4100,4800,5200,5400,6300,7100,7800,8200,9200,9700,9700,1226,0,4100.0,4179.552728711317,7.204900000942871,9661.989099986386,1918.5
1774610062,60,,Aggregated,14.400000,0.000000,4100,4800,5200,5400,6300,7100,7800,8200,9200,9700,9700,1230,0,4100.0,4179.4167309756685,7.204900000942871,9661.989099986386,1918.5
1774610063,60,,Aggregated,13.400000,0.000000,4100,4800,5200,5400,6300,7100,7800,8200,9200,9700,9700,1244,0,4100.0,4178.214601929296,7.204900000942871,9661.989099986386,1918.5
1774610064,60,,Aggregated,13.400000,0.000000,4100,4800,5200,5400,6300,7000,7800,8200,9200,9700,9700,1266,0,4100.0,4175.520474486556,7.204900000942871,9661.989099986386,1918.5
1774610065,60,,Aggregated,13.400000,0.000000,4100,4800,5200,5400,6300,7000,7800,8200,9200,9700,9700,1276,0,4100.0,4166.828222178714,7.204900000942871,9661.989099986386,1918.5
1774610066,60,,Aggregated,14.400000,0.000000,4100,4800,5200,5500,6300,7000,7800,8200,9200,9700,9700,1282,0,4100.0,4169.81389773791,7.204900000942871,9661.989099986386,1918.5
1774610067,60,,Aggregated,14.800000,0.000000,4100,4800,5200,5500,6300,7000,7700,8100,9200,9700,9700,1304,0,4100.0,4159.562493558241,7.204900000942871,9661.989099986386,1918.5
1774610068,60,,Aggregated,12.800000,0.000000,4100,4800,5200,5500,6300,7000,7700,8100,9200,9700,9700,1336,0,4100.0,4145.027776571812,7.204900000942871,9661.989099986386,1918.5
1774610069,60,,Aggregated,14.200000,0.000000,4100,4800,5200,5500,6300,7000,7700,8100,9200,9700,9700,1346,0,4100.0,4135.907346359554,7.204900000942871,9661.989099986386,1918.5
1774610070,60,,Aggregated,16.800000,0.000000,4100,4800,5200,5500,6300,7000,7700,8100,9200,9700,9700,1352,0,4100.0,4140.1855565088545,7.204900000942871,9661.989099986386,1918.5
1774610071,60,,Aggregated,16.000000,0.000000,4100,4800,5200,5500,6300,7000,7700,8100,9200,9700,9700,1390,0,4100.0,4122.5043272661915,7.204900000942871,9661.989099986386,1918.5
1774610072,60,,Aggregated,13.200000,0.000000,4100,4800,5200,5500,6300,7000,7700,8100,9200,9700,9700,1394,0,4100.0,4123.576492682932,7.204900000942871,9661.989099986386,1918.5
1774610073,60,,Aggregated,13.200000,0.000000,4100,4800,5300,5500,6300,7000,7700,8100,9200,9700,9700,1396,0,4100.0,4125.859832951282,7.204900000942871,9661.989099986386,1918.5
1774610074,60,,Aggregated,16.200000,0.000000,4100,4800,5300,5500,6300,7000,7700,8100,9200,9700,9700,1400,0,4100.0,4126.585211999975,7.204900000942871,9661.989099986386,1918.5
1774610075,60,,Aggregated,16.200000,0.000000,4100,4800,5200,5500,6200,6900,7700,8100,9200,9700,9700,1426,0,4100.0,4112.112571178112,7.204900000942871,9661.989099986386,1918.5
1774610076,60,,Aggregated,16.200000,0.000000,4100,4800,5300,5500,6200,6900,7700,8100,9200,9700,9700,1448,0,4100.0,4111.625755593902,7.204900000942871,9661.989099986386,1918.5
1774610077,60,,Aggregated,13.600000,0.000000,4100,4800,5300,5500,6200,6900,7700,8100,9200,9700,9700,1454,0,4100.0,4111.734863823901,7.204900000942871,9661.989099986386,1918.5
