Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774609772,20,,Aggregated,15.600000,0.000000,1200,1500,1700,1900,2300,2700,3200,3500,3900,3900,3900,716,0,1200.0,1233.5845290493141,6.637999991653487,3910.8163000200875,1918.5
1774609773,20,,Aggregated,16.600000,0.000000,1200,1500,1700,1900,2300,2700,3200,3500,3900,3900,3900,722,0,1200.0,1236.1946603868346,6.637999991653487,3910.8163000200875,1918.5
1774609774,20,,Aggregated,15.400000,0.000000,1200,1500,1800,1900,2400,2800,3400,3600,3900,3900,3900,732,0,1200.0,1247.1587032777393,6.637999991653487,3910.8163000200875,1918.5
1774609775,20,,Aggregated,14.000000,0.000000,1200,1600,1800,1900,2400,2800,3400,3700,4600,4600,4600,750,0,1200.0,1273.0157195991294,6.637999991653487,4591.472000000067,1918.5
1774609776,20,,Aggregated,13.000000,0.000000,1200,1600,1800,1900,2400,2800,3400,3700,4600,4600,4600,752,0,1200.0,1273.9324694139987,6.637999991653487,4591.472000000067,1918.5
1774609777,20,,Aggregated,13.200000,0.000000,1200,1600,1800,1900,2400,2800,3400,3900,4600,4600,4600,772,0,1200.0,1279.5804845846417,6.637999991653487,4591.472000000067,1918.5
1774609778,20,,Aggregated,13.000000,0.000000,1200,1600,1800,1900,2400,2800,3400,3900,4600,4600,4600,774,0,1200.0,1278.5692313945165,6.637999991653487,4591.472000000067,1918.5
1774609779,20,,Aggregated,13.400000,0.000000,1200,1600,1800,1900,2400,2800,3400,3900,4600,4600,4600,788,0,1200.0,1287.1103307098856,6.637999991653487,4591.472000000067,1918.5
1774609780,20,,Aggregated,11.600000,0.000000,1200,1600,1800,1900,2400,2800,3400,3900,4600,4600,4600,798,0,1200.0,1286.9185121545572,6.637999991653487,4591.472000000067,1918.5
1774609781,20,,Aggregated,11.400000,0.000000,1200,1600,1800,2000,2500,2900,3400,3800,4600,4600,4600,806,0,1200.0,1295.2472064507967,6.637999991653487,4591.472000000067,1918.5
1774609782,20,,Aggregated,10.000000,0.000000,1200,1600,1800,2000,2500,2900,3500,3800,4600,4600,4600,838,0,1200.0,1301.7186558464912,6.637999991653487,4591.472000000067,1918.5
1774609783,20,,Aggregated,9.200000,0.000000,1200,1600,1800,2000,2500,2900,3500,3800,4600,4600,4600,842,0,1200.0,1299.6311556999854,6.637999991653487,4591.472000000067,1918.5
1774609784,20,,Aggregated,9.400000,0.000000,1200,1600,1800,2000,2500,2900,3400,3800,4600,4600,4600,854,0,1200.0,1296.0495552685986,6.637999991653487,4591.472000000067,1918.5
1774609785,20,,Aggregated,12.200000,0.000000,1200,1600,1800,2000,2500,2900,3400,3800,4600,4600,4600,872,0,1200.0,1294.6567895635055,6.637999991653487,4591.472000000067,1918.5
1774609786,20,,Aggregated,11.800000,0.000000,1200,1600,1800,2000,2500,2900,3400,3800,4600,4600,4600,882,0,1200.0,1294.380208502687,6.637999991653487,4591.472000000067,1918.5
1774609787,20,,Aggregated,11.800000,0.000000,1200,1600,1800,2000,2500,2900,3400,3800,4600,4600,4600,882,0,1200.0,1294.380208502687,6.637999991653487,4591.472000000067,1918.5
1774609788,20,,Aggregated,12.400000,0.000000,1200,1600,1800,2000,2500,2900,3400,3800,4600,4600,4600,900,0,1200.0,1300.186686777096,6.637999991653487,4591.472000000067,1918.5
1774609789,20,,Aggregated,12.000000,0.000000,1200,1600,1800,2000,2500,2900,3400,3700,4600,4600,4600,920,0,1200.0,1299.3238766297745,6.637999991653487,4591.472000000067,1918.5
1774609790,20,,Aggregated,11.200000,0.000000,1200,1600,1800,2000,2500,2900,3400,3700,4600,4600,4600,934,0,1200.0,1301.043087686705,6.637999991653487,4591.472000000067,1918.5
1774609791,20,,Aggregated,12.200000,0.000000,1200,1600,1800,2000,2500,2900,3400,3700,4600,4600,4600,952,0,1200.0,1294.0694009447718,6.637999991653487,4591.472000000067,1918.5
1774609792,20,,Aggregated,13.000000,0.000000,1200,1600,1800,2000,2500,2900,3400,3700,4600,4600,4600,970,0,1200.0,1285.4518012364802,6.637999991653487,4591.472000000067,1918.5
1774609793,20,,Aggregated,13.600000,0.000000,1200,1600,1800,2000,2500,2900,3400,3700,4600,4600,4600,976,0,1200.0,1283.975902253498,6.637999991653487,4591.472000000067,1918.5
1774609794,20,,Aggregated,14.400000,0.000000,1200,1600,1800,2000,2500,2900,3400,3700,4600,4600,4600,998,0,1200.0,1281.6444995985944,6.637999991653487,4591.472000000067,1918.5
1774609795,20,,Aggregated,13.000000,0.000000,1200,1600,1800,2000,2500,2900,3400,3700,4300,4600,4600,1012,0,1200.0,1279.331611165437,6.637999991653487,4591.472000000067,1918.5
1774609796,20,,Aggregated,13.600000,0.000000,1200,1600,1800,1900,2500,2900,3400,3700,4300,4600,4600,1032,0,1200.0,1272.5722304258084,6.637999991653487,4591.472000000067,1918.5
1774609797,20,,Aggregated,14.400000,0.000000,1200,1600,1800,1900,2500,2900,3400,3700,4300,4600,4600,1046,0,1200.0,1270.1205437853864,6.637999991653487,4591.472000000067,1918.5
1774609798,20,,Aggregated,14.000000,0.000000,1200,1600,1800,1900,2500,2900,3400,3700,4300,4600,4600,1050,0,1200.0,1267.608792570952,6.637999991653487,4591.472000000067,1918.5
1774609799,20,,Aggregated,15.000000,0.000000,1200,1600,1800,1900,2500,2900,3400,3700,4300,4600,4600,1060,0,1200.0,1266.8776816033092,6.637999991653487,4591.472000000067,1918.5
1774609800,20,,Aggregated,16.200000,0.000000,1200,1600,1800,2000,2500,2900,3400,3700,4300,4600,4600,1066,0,1200.0,1271.2803505623779,6.637999991653487,4591.472000000067,1918.5
1774609801,20,,Aggregated,14.800000,0.000000,1200,1600,1800,2000,2500,2900,3400,3700,4300,4600,4600,1086,0,1200.0,1283.7009015648798,6.637999991653487,4591.472000000067,1918.5
1774609802,20,,Aggregated,14.000000,0.000000,1200,1600,1800,2000,2500,2900,3400,3700,4300,4600,4600,1104,0,1200.0,1282.0886293473027,6.637999991653487,4591.472000000067,1918.5
1774609803,20,,Aggregated,13.200000,0.000000,1200,1600,1800,2000,2500,2900,3400,3700,4300,4600,4600,1116,0,1200.0,1280.0263340496945,6.637999991653487,4591.472000000067,1918.5
1774609804,20,,Aggregated,13.400000,0.000000,1200,1600,1800,2000,2500,2900,3400,3700,4300,4600,4600,1120,0,1200.0,1279.8980033923986,6.637999991653487,4591.472000000067,1918.5
1774609805,20,,Aggregated,13.400000,0.000000,1200,1600,1800,2000,2500,2900,3400,3700,4300,4600,4600,1140,0,1200.0,1278.514552280269,6.637999991653487,4591.472000000067,1918.5
1774609806,20,,Aggregated,13.800000,0.000000,1200,1600,1800,2000,2500,2900,3400,3700,4300,4600,4600,1160,0,1200.0,1274.4896479305994,6.637999991653487,4591.472000000067,1918.5
1774609807,20,,Aggregated,12.200000,0.000000,1200,1600,1800,1900,2500,2900,3400,3700,4300,4600,4600,1174,0,1200.0,1273.7978681427094,6.637999991653487,4591.472000000067,1918.5
1774609809,20,,Aggregated,12.600000,0.000000,1200,1600,1800,1900,2400,2900,3400,3700,4300,4600,4600,1194,0,1200.0,1267.224482495425,6.637999991653487,4591.472000000067,1918.5
1774609810,20,,Aggregated,12.800000,0.000000,1200,1600,1800,1900,2400,2900,3400,3700,4300,4600,4600,1208,0,1200.0,1265.943316059175,6.637999991653487,4591.472000000067,1918.5
1774609811,20,,Aggregated,12.800000,0.000000,1200,1600,1800,1900,2400,2900,3400,3700,4300,4600,4600,1216,0,1200.0,1265.6129730258774,6.637999991653487,4591.472000000067,1918.5
1774609812,20,,Aggregated,14.400000,0.000000,1200,1600,1800,1900,2400,2900,3400,3700,4300,4600,4600,1240,0,1200.0,1262.6689841930665,6.637999991653487,4591.472000000067,1918.5
1774609813,20,,Aggregated,14.400000,0.000000,1200,1600,1800,1900,2400,2800,3400,3700,4300,4600,4600,1248,0,1200.0,1259.6845618584737,6.637999991653487,4591.472000000067,1918.5
1774609814,20,,Aggregated,15.000000,0.000000,1200,1600,1800,1900,2400,2800,3400,3700,4300,4600,4600,1266,0,1200.0,1258.5729957340925,6.637999991653487,4591.472000000067,1918.5
1774609815,20,,Aggregated,14.400000,0.000000,1200,1600,1800,1900,2400,2800,3400,3700,4300,4600,4600,1276,0,1200.0,1258.0257244509858,6.637999991653487,4591.472000000067,1918.5
1774609816,20,,Aggregated,14.400000,0.000000,1200,1600,1800,1900,2400,2800,3400,3700,4300,4600,4600,1286,0,1200.0,1257.8661905905649,6.637999991653487,4591.472000000067,1918.5
1774609817,20,,Aggregated,15.000000,0.000000,1200,1600,1800,1900,2400,2800,3400,3700,4300,4600,4600,1312,0,1200.0,1257.9976964173666,6.637999991653487,4591.472000000067,1918.5
1774609818,20,,Aggregated,15.400000,0.000000,1200,1600,1800,1900,2400,2800,3400,3700,4300,4600,4600,1324,0,1200.0,1255.1893166159682,6.637999991653487,4591.472000000067,1918.5
1774609819,20,,Aggregated,15.200000,0.000000,1200,1600,1800,1900,2400,2800,3400,3700,4300,4600,4600,1340,0,1200.0,1252.7802641041544,6.637999991653487,4591.472000000067,1918.5
1774609820,20,,Aggregated,15.200000,0.000000,1200,1500,1800,1900,2400,2800,3400,3700,4300,4600,4600,1362,0,1200.0,1246.3119621876242,6.637999991653487,4591.472000000067,1918.5
1774609821,20,,Aggregated,15.000000,0.000000,1200,1500,1800,1900,2400,2800,3400,3700,4300,4600,4600,1364,0,1200.0,1245.4581722870464,6.637999991653487,4591.472000000067,1918.5
1774609822,20,,Aggregated,13.800000,0.000000,1200,1500,1800,1900,2400,2800,3400,3700,4300,4600,4600,1400,0,1200.0,1240.0712471426025,6.637999991653487,4591.472000000067,1918.5
1774609823,20,,Aggregated,15.800000,0.000000,1200,1500,1800,1900,2400,2800,3400,3700,4300,4600,4600,1402,0,1200.0,1240.0796424391408,6.637999991653487,4591.472000000067,1918.5
1774609824,20,,Aggregated,16.000000,0.000000,1200,1500,1700,1900,2400,2800,3400,3700,4300,4600,4600,1432,0,1200.0,1231.7191292595198,6.637999991653487,4591.472000000067,1918.5
1774609825,20,,Aggregated,16.000000,0.000000,1200,1500,1700,1900,2400,2800,3400,3700,4300,4600,4600,1432,0,1200.0,1231.7191292595198,6.637999991653487,4591.472000000067,1918.5
1774609826,20,,Aggregated,15.400000,0.000000,1200,1500,1700,1900,2400,2800,3300,3700,4300,4600,4600,1460,0,1200.0,1230.5368284929077,6.637999991653487,4591.472000000067,1918.5
1774609827,20,,Aggregated,16.200000,0.000000,1200,1500,1700,1900,2400,2800,3300,3700,4300,4600,4600,1462,0,1200.0,1230.5041499997553,6.637999991653487,4591.472000000067,1918.5
1774609828,20,,Aggregated,15.800000,0.000000,1200,1500,1700,1900,2400,2800,3300,3700,4300,4600,4600,1482,0,1200.0,1229.3174309039894,6.637999991653487,4591.472000000067,1918.5
1774609829,20,,Aggregated,17.400000,0.000000,1200,1500,1700,1900,2400,2800,3300,3700,4300,4600,4600,1496,0,1200.0,1227.4205179810986,6.637999991653487,4591.472000000067,1918.5
1774609830,20,,Aggregated,15.000000,0.000000,1200,1500,1700,1900,2300,2800,3300,3600,4300,4600,4600,1512,0,1100.0,1224.6803492061858,6.637999991653487,4591.472000000067,1918.5
1774609831,20,,Aggregated,15.800000,0.000000,1200,1500,1700,1900,2300,2700,3300,3600,4300,4600,4600,1524,0,1100.0,1223.9611217189654,6.637999991653487,4591.472000000067,1918.5
1774609832,20,,Aggregated,16.400000,0.000000,1200,1500,1700,1900,2300,2700,3300,3600,4300,4600,4600,1544,0,1100.0,1221.6767597148053,6.637999991653487,4591.472000000067,1918.5
