Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774580456,60,,Aggregated,5.333333,0.000000,1000,1300,1700,1700,4000,4100,4300,4500,4500,4500,4500,52,0,970.0,1348.2843000005792,29.41969998937566,4460.009299989906,1923.5
1774580457,60,,Aggregated,5.000000,0.000000,1200,1800,3200,3300,4500,6000,6000,6000,6000,6000,6000,64,0,1100.0,1949.9450046876063,29.41969998937566,5977.465499992832,1923.5
1774580458,60,,Aggregated,4.200000,0.000000,1500,3200,4000,4000,6000,6000,6000,6200,6200,6200,6200,74,0,1500.0,2350.955047297395,29.41969998937566,6152.733900002204,1923.5
1774580459,60,,Aggregated,4.400000,0.000000,1700,3900,4000,4300,6000,6000,6000,6200,6200,6200,6200,82,0,1700.0,2613.12984512223,29.41969998937566,6152.733900002204,1923.5
1774580460,60,,Aggregated,4.200000,0.000000,3200,4200,4800,5800,6000,6000,6000,6200,6200,6200,6200,96,0,3200.0,2999.3941406250997,29.41969998937566,6152.733900002204,1923.5
1774580461,60,,Aggregated,4.200000,0.000000,3900,4600,5700,5900,6000,6000,6100,6200,6200,6200,6200,108,0,3800.0,3265.3998879628757,29.41969998937566,6172.69990000932,1923.5
1774580462,60,,Aggregated,5.600000,0.000000,4100,4700,5900,5900,6000,6200,6700,6700,6800,6800,6800,128,0,4100.0,3573.787053905903,29.41969998937566,6806.343100004597,1923.5
1774580463,60,,Aggregated,6.000000,0.000000,4100,5200,5900,6000,6100,6300,6700,6700,6800,6800,6800,152,0,4100.0,3790.1133888156583,29.41969998937566,6806.343100004597,1923.5
1774580464,60,,Aggregated,6.800000,0.000000,4100,5300,5900,6000,6100,6200,6700,6700,6800,6800,6800,162,0,4100.0,3850.2350913577734,29.41969998937566,6806.343100004597,1923.5
1774580466,60,,Aggregated,6.800000,0.000000,4100,5300,5900,5900,6100,6200,6700,6700,6800,6800,6800,172,0,4100.0,3895.509877906798,29.41969998937566,6806.343100004597,1923.5
1774580467,60,,Aggregated,10.200000,0.000000,4200,5200,5800,5900,6100,6200,6700,6700,6800,6800,6800,182,0,4200.0,3927.3791087910936,29.41969998937566,6806.343100004597,1923.5
1774580468,60,,Aggregated,12.200000,0.000000,4200,4600,5600,5900,6000,6200,6700,6700,6800,6800,6800,202,0,4200.0,3959.542658910908,29.41969998937566,6806.343100004597,1923.5
1774580469,60,,Aggregated,12.000000,0.000000,4200,4600,5500,5900,6000,6200,6700,6700,6800,6800,6800,214,0,4200.0,3963.4677135513684,29.41969998937566,6806.343100004597,1923.5
1774580470,60,,Aggregated,12.800000,0.000000,4200,4600,5400,5800,6000,6200,6700,6700,6800,6800,6800,224,0,4200.0,3969.849265178514,29.41969998937566,6806.343100004597,1923.5
1774580471,60,,Aggregated,13.800000,0.000000,4200,4600,5300,5800,6000,6200,6700,6700,6800,6800,6800,228,0,4200.0,3971.606128947251,29.41969998937566,6806.343100004597,1923.5
1774580472,60,,Aggregated,13.800000,0.000000,4200,4600,5300,5800,6000,6200,6700,6700,6800,6800,6800,228,0,4200.0,3971.606128947251,29.41969998937566,6806.343100004597,1923.5
1774580473,60,,Aggregated,13.000000,0.000000,4300,4600,5300,5700,6000,6100,6700,6700,6800,6800,6800,246,0,4300.0,4030.2296495933474,29.41969998937566,6806.343100004597,1923.5
1774580474,60,,Aggregated,13.000000,0.000000,4300,4700,5400,5500,6000,6100,6600,6700,6800,6800,6800,272,0,4300.0,4110.319783823421,29.41969998937566,6806.343100004597,1923.5
1774580475,60,,Aggregated,11.600000,0.000000,4300,4800,5400,5600,6000,6100,6600,6700,6800,6800,6800,288,0,4300.0,4154.204909374937,29.41969998937566,6806.343100004597,1923.5
1774580476,60,,Aggregated,12.000000,0.000000,4300,4800,5400,5600,6000,6100,6600,6700,6800,6800,6800,290,0,4300.0,4161.448004137892,29.41969998937566,6806.343100004597,1923.5
1774580477,60,,Aggregated,10.600000,0.000000,4300,4800,5400,5600,6000,6100,6600,6700,6800,6800,6800,292,0,4300.0,4171.671056506791,29.41969998937566,6806.343100004597,1923.5
1774580478,60,,Aggregated,11.600000,0.000000,4400,4800,5400,5600,6000,6100,6600,6700,6800,6800,6800,298,0,4400.0,4196.678385570429,29.41969998937566,6806.343100004597,1923.5
1774580479,60,,Aggregated,10.800000,0.000000,4400,5300,5500,5600,6000,6100,6600,6700,6800,6800,6800,320,0,4400.0,4288.681989999985,29.41969998937566,6806.343100004597,1923.5
1774580480,60,,Aggregated,10.800000,0.000000,4400,5300,5500,5600,6000,6100,6600,6700,6800,6800,6800,320,0,4400.0,4288.681989999985,29.41969998937566,6806.343100004597,1923.5
1774580481,60,,Aggregated,10.800000,0.000000,4400,5300,5500,5600,6000,6100,6600,6700,6800,6800,6800,320,0,4400.0,4288.681989999985,29.41969998937566,6806.343100004597,1923.5
1774580482,60,,Aggregated,8.800000,0.000000,4500,5300,5500,5800,6000,6300,6600,6700,7200,7200,7200,334,0,4500.0,4374.009180538934,29.41969998937566,7162.906099998509,1923.5
1774580483,60,,Aggregated,9.200000,0.000000,4500,5400,5600,5800,6100,6400,6700,6700,7200,7200,7200,338,0,4500.0,4398.647637573947,29.41969998937566,7162.906099998509,1923.5
1774580484,60,,Aggregated,9.200000,0.000000,4600,5400,5700,5900,6100,6400,6800,7200,7400,7400,7400,348,0,4600.0,4460.800463793155,29.41969998937566,7391.2083000032,1923.5
1774580485,60,,Aggregated,9.000000,0.000000,4600,5500,5800,5900,6100,6400,6800,7200,7400,7400,7400,360,0,4600.0,4509.262615555657,29.41969998937566,7391.2083000032,1923.5
1774580486,60,,Aggregated,7.600000,0.000000,4600,5500,5800,6000,6300,6800,7200,7400,7600,7600,7600,394,0,4600.0,4623.0374345177925,29.41969998937566,7629.251299993484,1923.5
1774580487,60,,Aggregated,8.000000,0.000000,4700,5500,5900,6000,6400,7000,7200,7400,7700,7700,7700,408,0,4600.0,4657.997669607843,29.41969998937566,7676.07109999517,1923.5
1774580488,60,,Aggregated,8.000000,0.000000,4700,5500,5900,6000,6400,7000,7200,7400,7700,7700,7700,408,0,4600.0,4657.997669607843,29.41969998937566,7676.07109999517,1923.5
1774580489,60,,Aggregated,11.200000,0.000000,4700,5500,5900,6000,6500,7100,7300,7400,7700,7700,7700,416,0,4700.0,4679.108863701878,29.41969998937566,7676.07109999517,1923.5
1774580490,60,,Aggregated,11.600000,0.000000,4700,5600,5900,6000,6500,7000,7300,7400,7700,7700,7700,432,0,4700.0,4710.214441203687,29.41969998937566,7676.07109999517,1923.5
1774580491,60,,Aggregated,10.600000,0.000000,4700,5500,5900,6000,6400,7000,7200,7400,7700,7700,7700,452,0,4700.0,4719.7121668141335,29.41969998937566,7676.07109999517,1923.5
1774580492,60,,Aggregated,10.600000,0.000000,4700,5500,5900,6000,6400,7000,7200,7400,7700,7700,7700,452,0,4700.0,4719.7121668141335,29.41969998937566,7676.07109999517,1923.5
1774580493,60,,Aggregated,12.000000,0.000000,4700,5500,5900,6000,6400,7000,7200,7400,7700,7700,7700,468,0,4700.0,4714.693732264942,29.41969998937566,7676.07109999517,1923.5
1774580494,60,,Aggregated,11.800000,0.000000,4700,5500,5800,6000,6400,7000,7200,7400,7700,7700,7700,480,0,4700.0,4705.7352183333305,29.41969998937566,7676.07109999517,1923.5
1774580495,60,,Aggregated,12.200000,0.000000,4700,5400,5800,5900,6300,6900,7200,7400,7700,7700,7700,516,0,4700.0,4683.736211433998,29.41969998937566,7676.07109999517,1923.5
1774580496,60,,Aggregated,12.600000,0.000000,4700,5400,5800,5900,6300,6800,7200,7400,7700,7700,7700,528,0,4700.0,4675.09811268935,29.41969998937566,7676.07109999517,1923.5
1774580497,60,,Aggregated,12.200000,0.000000,4700,5400,5800,5900,6300,6800,7200,7400,7700,7700,7700,532,0,4700.0,4669.179387030041,29.41969998937566,7676.07109999517,1923.5
1774580498,60,,Aggregated,12.600000,0.000000,4700,5400,5800,5900,6300,6800,7200,7400,7700,7700,7700,538,0,4700.0,4664.7875934943795,29.41969998937566,7676.07109999517,1923.5
1774580499,60,,Aggregated,12.600000,0.000000,4700,5300,5700,5900,6200,6800,7200,7400,7700,7700,7700,564,0,4700.0,4644.256542375861,29.41969998937566,7676.07109999517,1923.5
1774580500,60,,Aggregated,12.600000,0.000000,4700,5300,5700,5900,6200,6800,7200,7400,7700,7700,7700,566,0,4600.0,4642.213364134216,29.41969998937566,7676.07109999517,1923.5
1774580501,60,,Aggregated,13.000000,0.000000,4600,5300,5600,5900,6200,6800,7200,7400,7700,7700,7700,588,0,4600.0,4617.86589370745,29.41969998937566,7676.07109999517,1923.5
1774580502,60,,Aggregated,14.800000,0.000000,4600,5300,5600,5900,6200,6800,7200,7400,7700,7700,7700,592,0,4600.0,4615.178457939127,29.41969998937566,7676.07109999517,1923.5
1774580503,60,,Aggregated,12.800000,0.000000,4600,5300,5600,5800,6200,6800,7200,7400,7700,7700,7700,598,0,4600.0,4611.512352006636,29.41969998937566,7676.07109999517,1923.5
1774580504,60,,Aggregated,13.600000,0.000000,4600,5300,5600,5800,6200,6800,7200,7400,7700,7700,7700,600,0,4600.0,4612.524411999961,29.41969998937566,7676.07109999517,1923.5
1774580505,60,,Aggregated,14.000000,0.000000,4700,5300,5500,5800,6100,6700,7200,7400,7700,7700,7700,630,0,4700.0,4634.317845238039,29.41969998937566,7676.07109999517,1923.5
1774580506,60,,Aggregated,12.400000,0.000000,4700,5100,5500,5800,6100,6700,7200,7400,7700,7700,7700,670,0,4700.0,4603.940431044719,29.41969998937566,7676.07109999517,1923.5
1774580508,60,,Aggregated,12.400000,0.000000,4700,5100,5500,5800,6100,6700,7200,7400,7700,7700,7700,670,0,4700.0,4603.940431044719,29.41969998937566,7676.07109999517,1923.5
1774580509,60,,Aggregated,12.600000,0.000000,4700,5200,5500,5700,6100,6700,7200,7400,7700,7700,7700,686,0,4700.0,4590.366386734614,29.41969998937566,7676.07109999517,1923.5
1774580510,60,,Aggregated,13.800000,0.000000,4700,5100,5500,5700,6100,6700,7200,7400,7700,7700,7700,702,0,4700.0,4580.9422648147865,29.41969998937566,7676.07109999517,1923.5
1774580511,60,,Aggregated,13.800000,0.000000,4700,5100,5500,5700,6100,6700,7200,7400,7700,7700,7700,704,0,4700.0,4579.712375994301,29.41969998937566,7676.07109999517,1923.5
1774580512,60,,Aggregated,14.800000,0.000000,4700,5100,5400,5700,6100,6700,7200,7400,7700,7700,7700,716,0,4700.0,4575.2100270949495,29.41969998937566,7676.07109999517,1923.5
1774580513,60,,Aggregated,14.800000,0.000000,4700,5100,5400,5700,6100,6700,7200,7400,7700,7700,7700,716,0,4700.0,4575.2100270949495,29.41969998937566,7676.07109999517,1923.5
1774580514,60,,Aggregated,14.800000,0.000000,4700,5100,5400,5700,6100,6700,7200,7400,7700,7700,7700,716,0,4700.0,4575.2100270949495,29.41969998937566,7676.07109999517,1923.5
1774580515,60,,Aggregated,12.800000,0.000000,4700,5100,5500,5700,6100,6800,7200,7400,7700,7700,7700,776,0,4600.0,4548.000746520496,29.41969998937566,7676.07109999517,1923.5
1774580516,60,,Aggregated,11.800000,0.000000,4700,5200,5500,5700,6200,6800,7200,7300,7700,7700,7700,806,0,4600.0,4513.076313151261,29.41969998937566,7676.07109999517,1923.5
1774580517,60,,Aggregated,11.800000,0.000000,4600,5100,5500,5700,6100,6800,7200,7300,7700,7700,7700,830,0,4600.0,4464.431159999883,29.41969998937566,7676.07109999517,1923.5
1774580518,60,,Aggregated,16.200000,0.000000,4600,5100,5500,5700,6100,6800,7200,7300,7700,7700,7700,836,0,4600.0,4452.571402272611,29.41969998937566,7676.07109999517,1923.5
1774580519,60,,Aggregated,16.200000,0.000000,4600,5100,5500,5700,6100,6800,7200,7300,7700,7700,7700,836,0,4600.0,4452.571402272611,29.41969998937566,7676.07109999517,1923.5
1774580520,60,,Aggregated,16.200000,0.000000,4600,5100,5500,5700,6100,6800,7200,7300,7700,7700,7700,836,0,4600.0,4452.571402272611,29.41969998937566,7676.07109999517,1923.5
1774580521,60,,Aggregated,16.200000,0.000000,4600,5100,5500,5700,6100,6800,7200,7300,7700,7700,7700,836,0,4600.0,4452.571402272611,29.41969998937566,7676.07109999517,1923.5
1774580522,60,,Aggregated,16.200000,0.000000,4600,5100,5500,5700,6100,6800,7200,7300,7700,7700,7700,836,0,4600.0,4452.571402272611,29.41969998937566,7676.07109999517,1923.5
1774580523,60,,Aggregated,16.200000,0.000000,4600,5100,5500,5700,6100,6800,7200,7300,7700,7700,7700,836,0,4600.0,4452.571402272611,29.41969998937566,7676.07109999517,1923.5
1774580524,60,,Aggregated,12.000000,0.000000,4600,5100,5500,5700,6100,6800,7200,7300,7700,7700,7700,842,0,4600.0,4454.925167577087,29.41969998937566,7676.07109999517,1923.5
1774580525,60,,Aggregated,12.000000,0.000000,4600,5200,5600,5800,6400,7200,8300,8400,8400,8400,8400,892,0,4600.0,4464.9196662554905,29.41969998937566,8442.898799999966,1923.5
1774580526,60,,Aggregated,12.000000,0.000000,4600,5200,5600,5900,6800,7500,8300,8400,8400,8400,8400,956,0,4600.0,4469.567598535528,29.41969998937566,8442.898799999966,1923.5
1774580527,60,,Aggregated,12.000000,0.000000,4600,5200,5600,5900,6800,7500,8300,8400,8400,8400,8400,956,0,4600.0,4469.567598535528,29.41969998937566,8442.898799999966,1923.5
1774580528,60,,Aggregated,12.000000,0.000000,4600,5200,5600,5900,6800,7500,8300,8400,8400,8400,8400,956,0,4600.0,4469.567598535528,29.41969998937566,8442.898799999966,1923.5
1774580529,60,,Aggregated,12.000000,0.000000,4600,5200,5600,5900,6800,7500,8300,8400,8400,8400,8400,956,0,4600.0,4469.567598535528,29.41969998937566,8442.898799999966,1923.5
1774580530,60,,Aggregated,12.000000,0.000000,4600,5200,5600,5900,6800,7500,8300,8400,8400,8400,8400,956,0,4600.0,4469.567598535528,29.41969998937566,8442.898799999966,1923.5
1774580531,60,,Aggregated,12.000000,0.000000,4600,5200,5600,5900,6800,7500,8300,8400,8400,8400,8400,956,0,4600.0,4469.567598535528,29.41969998937566,8442.898799999966,1923.5
1774580532,60,,Aggregated,12.000000,0.000000,4600,5200,5600,5900,6800,7500,8300,8400,8400,8400,8400,956,0,4600.0,4469.567598535528,29.41969998937566,8442.898799999966,1923.5
1774580533,60,,Aggregated,12.000000,0.000000,4600,5200,5600,5900,6800,7500,8300,8400,8400,8400,8400,956,0,4600.0,4469.567598535528,29.41969998937566,8442.898799999966,1923.5
1774580534,60,,Aggregated,12.000000,0.000000,4600,5300,5600,5900,6800,7400,8300,8400,8400,8400,8400,966,0,4600.0,4475.879442857095,29.41969998937566,8442.898799999966,1923.5
1774580535,60,,Aggregated,12.000000,0.000000,4600,5300,5800,6000,7300,8400,8900,9200,9400,9400,9400,1076,0,4600.0,4507.707887360465,29.41969998937566,9377.1473000088,1923.5
1774580536,60,,Aggregated,12.000000,0.000000,4600,5300,5800,6000,7300,8400,8900,9200,9400,9400,9400,1076,0,4600.0,4507.707887360465,29.41969998937566,9377.1473000088,1923.5
1774580538,60,,Aggregated,12.000000,0.000000,4600,5300,5800,6000,7300,8400,8900,9200,9400,9400,9400,1076,0,4600.0,4507.707887360465,29.41969998937566,9377.1473000088,1923.5
1774580539,60,,Aggregated,12.000000,0.000000,4600,5300,5800,6000,7300,8400,8900,9200,9400,9400,9400,1076,0,4600.0,4507.707887360465,29.41969998937566,9377.1473000088,1923.5
1774580540,60,,Aggregated,12.000000,0.000000,4600,5300,5800,6000,7300,8400,8900,9200,9400,9400,9400,1076,0,4600.0,4507.707887360465,29.41969998937566,9377.1473000088,1923.5
1774580541,60,,Aggregated,12.000000,0.000000,4600,5300,5800,6000,7300,8400,8900,9200,9400,9400,9400,1076,0,4600.0,4507.707887360465,29.41969998937566,9377.1473000088,1923.5
1774580542,60,,Aggregated,12.000000,0.000000,4600,5300,5800,6000,7300,8400,8900,9200,9400,9400,9400,1076,0,4600.0,4507.707887360465,29.41969998937566,9377.1473000088,1923.5
1774580543,60,,Aggregated,12.000000,0.000000,4600,5300,5800,6000,7300,8400,8900,9200,9400,9400,9400,1076,0,4600.0,4507.707887360465,29.41969998937566,9377.1473000088,1923.5
1774580544,60,,Aggregated,12.000000,0.000000,4600,5300,5800,6000,7300,8400,8900,9200,9400,9400,9400,1076,0,4600.0,4507.707887360465,29.41969998937566,9377.1473000088,1923.5
1774580545,60,,Aggregated,12.000000,0.000000,4600,5300,5800,6000,7300,8400,8900,9200,9400,9400,9400,1076,0,4600.0,4507.707887360465,29.41969998937566,9377.1473000088,1923.5
1774580546,60,,Aggregated,12.000000,0.000000,4600,5300,5800,6000,7300,8400,8900,9200,9400,9400,9400,1076,0,4600.0,4507.707887360465,29.41969998937566,9377.1473000088,1923.5
1774580547,60,,Aggregated,10.800000,0.000000,4600,5300,5800,6100,7700,8400,9100,9200,10000,10000,10000,1118,0,4600.0,4555.022476565137,29.41969998937566,10354.52960000839,1923.5
1774580548,60,,Aggregated,10.800000,0.000000,4600,5300,5800,6100,7700,8400,9100,9200,10000,10000,10000,1118,0,4600.0,4555.022476565137,29.41969998937566,10354.52960000839,1923.5
1774580549,60,,Aggregated,10.800000,0.000000,4600,5300,5800,6100,7700,8400,9100,9200,10000,10000,10000,1118,0,4600.0,4555.022476565137,29.41969998937566,10354.52960000839,1923.5
1774580550,60,,Aggregated,10.800000,0.000000,4600,5300,5800,6100,7700,8400,9100,9200,10000,10000,10000,1118,0,4600.0,4555.022476565137,29.41969998937566,10354.52960000839,1923.5
1774580551,60,,Aggregated,4.200000,0.000000,4600,5400,5900,6100,7700,8400,9100,9200,10000,10000,10000,1120,0,4600.0,4560.964576428413,29.41969998937566,10354.52960000839,1923.5
1774580552,60,,Aggregated,4.200000,0.000000,4600,5400,5900,6100,7800,8400,9100,9200,10000,10000,10000,1124,0,4600.0,4573.005289323691,29.41969998937566,10354.52960000839,1923.5
1774580553,60,,Aggregated,4.200000,0.000000,4600,5400,5900,6100,7800,8400,9100,9200,10000,10000,10000,1124,0,4600.0,4573.005289323691,29.41969998937566,10354.52960000839,1923.5
1774580554,60,,Aggregated,4.200000,0.000000,4600,5400,5900,6100,7800,8400,9100,9200,10000,10000,10000,1124,0,4600.0,4573.005289323691,29.41969998937566,10354.52960000839,1923.5
1774580555,60,,Aggregated,4.800000,0.000000,4600,5400,5900,6300,8100,8500,9300,9500,10000,10000,10000,1138,0,4600.0,4634.386204305674,29.41969998937566,10354.52960000839,1923.5
1774580556,60,,Aggregated,4.800000,0.000000,4700,5500,6000,6600,8400,9200,9600,10000,11000,11000,11000,1166,0,4700.0,4765.689537649957,29.41969998937566,10862.09009999584,1923.5
1774580557,60,,Aggregated,5.600000,0.000000,4700,5600,6100,6900,8500,9500,11000,11000,11000,11000,11000,1196,0,4700.0,4910.710685953067,29.41969998937566,10862.09009999584,1923.5
1774580558,60,,Aggregated,5.600000,0.000000,4700,5600,6100,6900,8500,9500,11000,11000,11000,11000,11000,1196,0,4700.0,4910.710685953067,29.41969998937566,10862.09009999584,1923.5
1774580559,60,,Aggregated,5.600000,0.000000,4700,5600,6100,6900,8500,9500,11000,11000,11000,11000,11000,1196,0,4700.0,4910.710685953067,29.41969998937566,10862.09009999584,1923.5
1774580560,60,,Aggregated,5.600000,0.000000,4700,5600,6100,6900,8500,9500,11000,11000,11000,11000,11000,1196,0,4700.0,4910.710685953067,29.41969998937566,10862.09009999584,1923.5
1774580561,60,,Aggregated,5.600000,0.000000,4700,5600,6100,6900,8500,9500,11000,11000,11000,11000,11000,1196,0,4700.0,4910.710685953067,29.41969998937566,10862.09009999584,1923.5
1774580562,60,,Aggregated,5.600000,0.000000,4700,5600,6100,6900,8500,9500,11000,11000,11000,11000,11000,1196,0,4700.0,4910.710685953067,29.41969998937566,10862.09009999584,1923.5
