Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774487920,40,,Aggregated,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,8,0,9700.0,10462.830037500225,9013.67670000036,11892.656899999565,4290.375
1774487921,40,,Aggregated,0.400000,0.000000,9700,9700,11000,11000,12000,12000,12000,12000,12000,12000,12000,12,0,9600.0,8672.502483333725,4293.01950000081,11892.656899999565,4062.3333333333335
1774487922,40,,Aggregated,0.700000,0.000000,9600,9700,11000,11000,12000,12000,12000,12000,12000,12000,12000,14,0,9000.0,7790.281257143371,1584.797700001218,11892.656899999565,4408.571428571428
1774487923,40,,Aggregated,0.900000,0.000000,4800,9600,9700,11000,12000,12000,12000,12000,12000,12000,12000,20,0,4700.0,6206.158255000628,1584.797700001218,11892.656899999565,4752.05
1774487924,40,,Aggregated,1.200000,0.000000,3100,4800,9600,9700,11000,12000,12000,12000,12000,12000,12000,27,0,3100.0,5137.785692593213,1362.2094000020297,11892.656899999565,14519.296296296296
1774487925,40,,Aggregated,1.600000,0.000000,2700,3100,4700,6600,9700,11000,12000,12000,12000,12000,12000,42,0,2700.0,4051.002769047998,1362.2094000020297,11892.656899999565,24260.928571428572
1774487926,40,,Aggregated,1.800000,0.000000,2600,2800,3100,4300,9700,11000,12000,12000,12000,12000,12000,59,0,2600.0,3418.546064406948,71.1738999998488,11892.656899999565,28532.5593220339
1774487927,40,,Aggregated,2.600000,0.000000,2100,2700,2900,3100,9000,11000,12000,12000,12000,12000,12000,72,0,2000.0,2959.1088208335855,71.1738999998488,11892.656899999565,28415.51388888889
1774487928,40,,Aggregated,4.000000,0.000000,1700,2600,2700,2900,6600,9700,12000,12000,12000,12000,12000,88,0,1700.0,2591.467842045693,71.1738999998488,11892.656899999565,31019.863636363636
1774487929,40,,Aggregated,5.600000,0.000000,1600,2300,2700,2800,4700,9700,11000,12000,12000,12000,12000,101,0,1600.0,2378.350706930871,71.1738999998488,11892.656899999565,30363.0
1774487930,40,,Aggregated,7.000000,0.000000,1500,1800,2600,2700,4300,9700,11000,12000,12000,12000,12000,116,0,1400.0,2191.8691284483807,71.1738999998488,11892.656899999565,38856.543103448275
1774487931,40,,Aggregated,8.800000,0.000000,1400,1700,2500,2700,3400,9600,11000,12000,12000,12000,12000,130,0,1400.0,2068.3520592308646,71.1738999998488,11892.656899999565,46863.4
1774487932,40,,Aggregated,9.600000,0.000000,1300,1600,2000,2600,3100,9000,11000,12000,12000,12000,12000,147,0,1300.0,1934.8545142859134,71.1738999998488,11892.656899999565,45990.22448979592
1774487933,40,,Aggregated,10.900000,0.000000,1300,1500,1800,2500,2900,6600,11000,12000,12000,12000,12000,162,0,1300.0,1835.5236617285718,71.1738999998488,11892.656899999565,45416.055555555555
1774487934,40,,Aggregated,12.200000,0.000000,1200,1500,1700,2100,2900,6600,11000,12000,12000,12000,12000,177,0,1200.0,1740.8092740114323,71.1738999998488,11892.656899999565,46834.67796610169
1774487935,40,,Aggregated,13.400000,0.000000,1200,1500,1700,1900,2800,4800,11000,12000,12000,12000,12000,193,0,1200.0,1685.728861658095,71.1738999998488,11892.656899999565,49371.40932642487
1774487936,40,,Aggregated,14.500000,0.000000,1200,1500,1600,1800,2800,4700,9700,11000,12000,12000,12000,205,0,1200.0,1654.083563414689,71.1738999998488,11892.656899999565,52499.06341463415
1774487937,40,,Aggregated,14.900000,0.000000,1200,1500,1600,1800,2700,4700,9700,11000,12000,12000,12000,214,0,1200.0,1635.7719929907116,71.1738999998488,11892.656899999565,53373.878504672895
1774487938,40,,Aggregated,15.100000,0.000000,1200,1500,1600,1700,2700,4300,9700,11000,12000,12000,12000,229,0,1200.0,1616.7520995633886,71.1738999998488,11892.656899999565,55189.82096069869
1774487939,40,,Aggregated,14.500000,0.000000,1200,1500,1600,1700,2700,3400,9700,11000,12000,12000,12000,243,0,1200.0,1590.0153213992737,71.1738999998488,11892.656899999565,54676.94238683127
1774487940,40,,Aggregated,14.400000,0.000000,1300,1500,1600,1800,2700,3400,9700,11000,12000,12000,12000,258,0,1300.0,1576.218887209374,71.1738999998488,11892.656899999565,54142.52713178295
1774487941,40,,Aggregated,14.000000,0.000000,1200,1500,1600,1700,2700,3100,9700,11000,12000,12000,12000,276,0,1200.0,1525.7438442029904,71.1738999998488,11892.656899999565,52984.07608695652
1774487942,40,,Aggregated,14.200000,0.000000,1200,1500,1600,1700,2600,3100,9700,11000,12000,12000,12000,290,0,1200.0,1490.1823403449123,71.1738999998488,11892.656899999565,51686.19655172414
1774487943,40,,Aggregated,14.200000,0.000000,1200,1400,1600,1700,2600,3100,9600,11000,12000,12000,12000,305,0,1200.0,1457.0072996721858,71.1738999998488,11892.656899999565,52165.20983606557
1774487944,40,,Aggregated,14.300000,0.000000,1200,1400,1500,1600,2500,3100,9600,11000,12000,12000,12000,320,0,1200.0,1423.8763090625528,71.1738999998488,11892.656899999565,51746.628125
1774487945,40,,Aggregated,14.200000,0.000000,1200,1400,1500,1600,2500,2900,9600,11000,12000,12000,12000,330,0,1200.0,1413.3588112121674,71.1738999998488,11892.656899999565,50287.35151515152
1774487946,40,,Aggregated,14.200000,0.000000,1200,1400,1600,1600,2300,2900,9600,11000,12000,12000,12000,346,0,1200.0,1405.2337994220097,71.1738999998488,11892.656899999565,51625.26300578035
1774487947,40,,Aggregated,14.300000,0.000000,1200,1400,1600,1600,2300,2900,9000,11000,12000,12000,12000,356,0,1200.0,1402.695920224779,71.1738999998488,11892.656899999565,51099.24157303371
1774487948,40,,Aggregated,13.700000,0.000000,1200,1400,1600,1700,2200,2800,9000,11000,12000,12000,12000,372,0,1200.0,1398.1030026882577,71.1738999998488,11892.656899999565,51440.76075268817
1774487949,40,,Aggregated,14.200000,0.000000,1200,1400,1600,1700,2100,2800,9000,11000,12000,12000,12000,384,0,1200.0,1395.336777604266,71.1738999998488,11892.656899999565,52220.458333333336
1774487950,40,,Aggregated,14.000000,0.000000,1200,1500,1600,1700,2100,2800,9000,11000,12000,12000,12000,399,0,1200.0,1384.1879869675051,71.1738999998488,11892.656899999565,50350.93233082707
1774487951,40,,Aggregated,14.200000,0.000000,1200,1500,1600,1700,2100,2800,6600,9700,12000,12000,12000,414,0,1200.0,1379.6208099034613,71.1738999998488,11892.656899999565,49349.39855072464
1774487952,40,,Aggregated,13.900000,0.000000,1200,1500,1600,1700,2100,2700,6600,9700,12000,12000,12000,427,0,1200.0,1361.082381967314,71.1738999998488,11892.656899999565,49932.91100702576
1774487953,40,,Aggregated,14.100000,0.000000,1200,1400,1600,1600,2000,2700,6600,9700,12000,12000,12000,438,0,1200.0,1354.645312100542,71.1738999998488,11892.656899999565,50157.109589041094
1774487954,40,,Aggregated,14.100000,0.000000,1200,1500,1600,1700,2000,2700,6600,9700,12000,12000,12000,444,0,1200.0,1358.5270177928815,71.1738999998488,11892.656899999565,49561.22972972973
1774487955,40,,Aggregated,13.500000,0.000000,1200,1500,1600,1700,2100,2700,4800,9700,12000,12000,12000,456,0,1200.0,1376.8841302632384,71.1738999998488,11892.656899999565,48416.44956140351
1774487956,40,,Aggregated,13.100000,0.000000,1200,1500,1600,1700,2200,2700,4800,9700,12000,12000,12000,465,0,1200.0,1396.9641169893257,71.1738999998488,11892.656899999565,48143.41075268817
1774487957,40,,Aggregated,12.400000,0.000000,1200,1500,1700,1800,2400,2900,4800,9700,12000,12000,12000,479,0,1200.0,1429.1646056368027,71.1738999998488,11892.656899999565,49333.86430062631
1774487958,40,,Aggregated,12.400000,0.000000,1200,1500,1700,1800,2400,2900,4800,9700,12000,12000,12000,495,0,1200.0,1436.1943878788618,71.1738999998488,11892.656899999565,49037.357575757575
1774487959,40,,Aggregated,11.900000,0.000000,1200,1500,1700,1800,2400,2900,4700,9700,12000,12000,12000,510,0,1200.0,1418.3030411765353,71.1738999998488,11892.656899999565,48853.62745098039
1774487960,40,,Aggregated,12.100000,0.000000,1200,1500,1600,1800,2400,2900,4700,9700,12000,12000,12000,524,0,1200.0,1402.2494400763896,71.1738999998488,11892.656899999565,49381.23091603054
1774487961,40,,Aggregated,12.200000,0.000000,1200,1500,1600,1700,2400,2900,4700,9700,12000,12000,12000,535,0,1200.0,1395.6556338318323,71.1738999998488,11892.656899999565,48962.392523364484
1774487962,40,,Aggregated,12.600000,0.000000,1200,1500,1600,1700,2300,2900,4700,9700,12000,12000,12000,548,0,1200.0,1391.613685948957,71.1738999998488,11892.656899999565,48961.05656934307
1774487963,40,,Aggregated,12.500000,0.000000,1200,1500,1600,1700,2300,2800,4300,9700,12000,12000,12000,564,0,1200.0,1387.586236170254,71.1738999998488,11892.656899999565,49324.9804964539
1774487964,40,,Aggregated,11.900000,0.000000,1200,1500,1600,1700,2300,2800,4300,9700,12000,12000,12000,573,0,1200.0,1390.119316055883,71.1738999998488,11892.656899999565,49622.075043630015
1774487965,40,,Aggregated,12.100000,0.000000,1200,1500,1600,1700,2200,2800,4300,9700,12000,12000,12000,583,0,1200.0,1394.1045612350256,71.1738999998488,11892.656899999565,49892.75471698113
1774487966,40,,Aggregated,12.700000,0.000000,1200,1500,1700,1700,2200,2800,4300,9700,12000,12000,12000,591,0,1200.0,1402.312921827447,71.1738999998488,11892.656899999565,49749.52115059222
1774487967,40,,Aggregated,12.800000,0.000000,1300,1500,1700,1800,2400,2800,4300,9700,12000,12000,12000,600,0,1300.0,1417.632624833369,71.1738999998488,11892.656899999565,49543.84166666667
1774487968,40,,Aggregated,12.700000,0.000000,1300,1600,1700,1800,2400,2800,3400,9600,12000,12000,12000,614,0,1300.0,1437.1476996743158,71.1738999998488,11892.656899999565,49009.73778501629
1774487969,40,,Aggregated,12.500000,0.000000,1300,1600,1700,1800,2400,2700,3400,9600,12000,12000,12000,622,0,1300.0,1444.2600114148465,71.1738999998488,11892.656899999565,48444.149517684884
1774487970,40,,Aggregated,12.200000,0.000000,1300,1600,1700,1900,2400,2700,3400,9600,12000,12000,12000,638,0,1300.0,1443.9433158307843,71.1738999998488,11892.656899999565,48674.021943573665
1774487971,40,,Aggregated,11.900000,0.000000,1300,1600,1700,1900,2400,2700,3100,9600,12000,12000,12000,655,0,1300.0,1442.322056488603,71.1738999998488,11892.656899999565,47926.83511450382
1774487972,40,,Aggregated,11.200000,0.000000,1300,1600,1700,1900,2400,2700,3100,9600,12000,12000,12000,663,0,1300.0,1440.5413297134767,71.1738999998488,11892.656899999565,47391.656108597286
1774487973,40,,Aggregated,11.300000,0.000000,1300,1600,1700,1900,2400,2700,3100,9600,12000,12000,12000,672,0,1300.0,1439.984947023862,71.1738999998488,11892.656899999565,46798.54613095238
1774487974,40,,Aggregated,11.900000,0.000000,1300,1600,1700,1900,2400,2700,3100,9600,12000,12000,12000,678,0,1300.0,1446.6783582596443,71.1738999998488,11892.656899999565,46864.657817109146
1774487975,40,,Aggregated,11.500000,0.000000,1300,1600,1800,2000,2400,2700,3100,9600,12000,12000,12000,690,0,1300.0,1466.4971047826534,71.1738999998488,11892.656899999565,47431.00724637681
1774487976,40,,Aggregated,10.700000,0.000000,1300,1600,1800,2000,2500,2700,3100,9600,12000,12000,12000,693,0,1300.0,1471.2543946609374,71.1738999998488,11892.656899999565,47245.18326118326
1774487978,40,,Aggregated,10.500000,0.000000,1300,1600,1800,2000,2500,2700,3400,9600,12000,12000,12000,696,0,1300.0,1479.8644576149843,71.1738999998488,11892.656899999565,47044.67672413793
1774487979,40,,Aggregated,10.700000,0.000000,1300,1600,1800,2000,2500,2900,4300,9000,12000,12000,12000,701,0,1300.0,1500.0070172610976,71.1738999998488,11892.656899999565,46722.17118402282
1774487980,40,,Aggregated,10.200000,0.000000,1300,1600,1800,2000,2600,3000,4500,9000,12000,12000,12000,709,0,1300.0,1534.832029478192,71.1738999998488,11892.656899999565,46676.08039492243
1774487981,40,,Aggregated,9.500000,0.000000,1400,1700,1900,2100,2700,4000,4600,9000,12000,12000,12000,720,0,1400.0,1577.1306819444933,71.1738999998488,11892.656899999565,46002.88888888889
1774487982,40,,Aggregated,8.600000,0.000000,1400,1700,1900,2100,2700,4200,4600,9000,12000,12000,12000,726,0,1400.0,1601.002619559274,71.1738999998488,11892.656899999565,46482.78099173554
1774487983,40,,Aggregated,8.700000,0.000000,1400,1700,2000,2100,2800,4300,4600,9000,12000,12000,12000,736,0,1400.0,1633.7480812500498,71.1738999998488,11892.656899999565,45894.46875
1774487984,40,,Aggregated,8.100000,0.000000,1400,1700,2000,2200,2900,4200,4600,9000,12000,12000,12000,741,0,1400.0,1644.3674093117938,71.1738999998488,11892.656899999565,46032.511470985155
1774487985,40,,Aggregated,7.000000,0.000000,1400,1700,2000,2300,3100,4200,4600,9000,12000,12000,12000,750,0,1400.0,1664.4961020000449,71.1738999998488,11892.656899999565,46740.476
1774487986,40,,Aggregated,7.300000,0.000000,1400,1700,2100,2400,3100,4200,4600,9000,12000,12000,12000,765,0,1400.0,1690.5968364706418,71.1738999998488,11892.656899999565,46702.899346405226
1774487987,40,,Aggregated,6.900000,0.000000,1400,1700,2100,2400,3100,4200,4600,9000,12000,12000,12000,771,0,1400.0,1697.7317258106912,71.1738999998488,11892.656899999565,46744.8028534371
1774487988,40,,Aggregated,7.100000,0.000000,1500,1800,2100,2500,3100,4200,4600,9000,12000,12000,12000,779,0,1500.0,1708.876545314553,71.1738999998488,11892.656899999565,46715.26315789474
1774487989,40,,Aggregated,7.800000,0.000000,1500,1800,2200,2500,3100,4200,4600,9000,12000,12000,12000,793,0,1500.0,1719.142611727666,71.1738999998488,11892.656899999565,46741.05548549811
1774487990,40,,Aggregated,8.300000,0.000000,1500,1800,2200,2400,3000,4200,4600,6600,12000,12000,12000,801,0,1500.0,1724.7555375780753,71.1738999998488,11892.656899999565,46320.55930087391
1774487991,40,,Aggregated,8.300000,0.000000,1500,1900,2300,2400,3000,4200,4600,6600,12000,12000,12000,812,0,1500.0,1733.0046576355148,71.1738999998488,11892.656899999565,46490.04679802956
1774487992,40,,Aggregated,9.100000,0.000000,1500,1800,2200,2400,3000,4100,4600,6600,12000,12000,12000,826,0,1500.0,1732.8659345036763,71.1738999998488,11892.656899999565,46476.421307506054
1774487993,40,,Aggregated,9.100000,0.000000,1500,1800,2200,2400,3000,4100,4600,6600,12000,12000,12000,837,0,1500.0,1728.7517970131787,71.1738999998488,11892.656899999565,46636.78853046595
1774487994,40,,Aggregated,9.800000,0.000000,1500,1800,2200,2400,3000,4100,4600,6600,12000,12000,12000,851,0,1500.0,1726.0562222091924,71.1738999998488,11892.656899999565,45912.769682726204
1774487995,40,,Aggregated,10.100000,0.000000,1500,1800,2200,2400,3000,4100,4600,6600,12000,12000,12000,863,0,1500.0,1719.9975485516047,71.1738999998488,11892.656899999565,46378.87253765933
1774487996,40,,Aggregated,10.800000,0.000000,1500,1800,2100,2400,3000,4100,4600,6600,12000,12000,12000,875,0,1500.0,1715.3282342857542,71.1738999998488,11892.656899999565,46495.05714285714
1774487997,40,,Aggregated,10.800000,0.000000,1500,1800,2100,2400,2900,4000,4600,6600,12000,12000,12000,887,0,1500.0,1708.7149549042047,71.1738999998488,11892.656899999565,46261.46223224352
1774487998,40,,Aggregated,10.900000,0.000000,1500,1800,2100,2400,2900,4000,4600,6600,12000,12000,12000,899,0,1500.0,1705.7936136818973,71.1738999998488,11892.656899999565,46016.271412680755
1774487999,40,,Aggregated,10.900000,0.000000,1500,1800,2100,2400,2900,4000,4500,4800,12000,12000,12000,910,0,1500.0,1702.5645504395884,71.1738999998488,11892.656899999565,46819.18901098901
1774488000,40,,Aggregated,11.900000,0.000000,1500,1700,2100,2400,2900,4000,4500,4800,12000,12000,12000,922,0,1500.0,1700.7599739696552,71.1738999998488,11892.656899999565,46575.15075921909
1774488001,40,,Aggregated,11.800000,0.000000,1500,1700,2100,2300,2900,4000,4500,4800,12000,12000,12000,933,0,1500.0,1701.343825080415,71.1738999998488,11892.656899999565,47344.59485530547
1774488002,40,,Aggregated,12.100000,0.000000,1500,1700,2100,2300,2900,3900,4500,4800,12000,12000,12000,945,0,1500.0,1701.2929907936782,71.1738999998488,11892.656899999565,47776.89947089947
1774488003,40,,Aggregated,12.100000,0.000000,1500,1700,2100,2300,2900,3900,4500,4800,12000,12000,12000,955,0,1500.0,1699.293217277513,71.1738999998488,11892.656899999565,48260.44921465969
1774488004,40,,Aggregated,12.000000,0.000000,1500,1700,2100,2300,2900,3900,4500,4800,12000,12000,12000,969,0,1500.0,1697.5270770898023,71.1738999998488,11892.656899999565,48882.127966976266
1774488005,40,,Aggregated,12.000000,0.000000,1500,1700,2000,2300,2800,3900,4500,4800,12000,12000,12000,979,0,1500.0,1693.887101430056,71.1738999998488,11892.656899999565,48425.51685393258
1774488006,40,,Aggregated,11.800000,0.000000,1500,1700,2000,2300,2800,3900,4500,4800,12000,12000,12000,992,0,1500.0,1692.2779817540513,71.1738999998488,11892.656899999565,48764.34173387097
1774488007,40,,Aggregated,11.800000,0.000000,1500,1700,2000,2300,2800,3900,4500,4800,12000,12000,12000,1000,0,1500.0,1690.922635500019,71.1738999998488,11892.656899999565,49012.594
1774488008,40,,Aggregated,11.700000,0.000000,1500,1700,2000,2300,2800,3900,4500,4800,12000,12000,12000,1011,0,1500.0,1695.1204134520524,71.1738999998488,11892.656899999565,49109.1137487636
1774488009,40,,Aggregated,11.300000,0.000000,1500,1700,2000,2300,2800,3800,4500,4800,12000,12000,12000,1025,0,1500.0,1701.1355836097755,71.1738999998488,11892.656899999565,49065.594146341464
1774488010,40,,Aggregated,11.100000,0.000000,1500,1800,2100,2300,2800,3800,4500,4800,12000,12000,12000,1035,0,1500.0,1704.3004945893952,71.1738999998488,11892.656899999565,48625.217391304344
1774488011,40,,Aggregated,11.300000,0.000000,1500,1800,2000,2300,2800,3600,4500,4800,12000,12000,12000,1048,0,1500.0,1705.070608396966,71.1738999998488,11892.656899999565,48353.185114503816
1774488012,40,,Aggregated,11.200000,0.000000,1500,1800,2000,2300,2700,3500,4500,4800,12000,12000,12000,1062,0,1500.0,1702.5923305084918,71.1738999998488,11892.656899999565,48077.489642184555
1774488013,40,,Aggregated,11.400000,0.000000,1500,1700,2000,2200,2700,3500,4500,4800,12000,12000,12000,1073,0,1500.0,1698.6464700838908,71.1738999998488,11892.656899999565,48164.333643988815
1774488014,40,,Aggregated,11.700000,0.000000,1500,1700,2000,2200,2700,3400,4500,4800,12000,12000,12000,1088,0,1500.0,1692.4656380514891,71.1738999998488,11892.656899999565,47842.544117647056
1774488015,40,,Aggregated,11.700000,0.000000,1500,1700,2000,2200,2700,3400,4500,4800,12000,12000,12000,1098,0,1500.0,1691.0280235883586,71.1738999998488,11892.656899999565,47717.2941712204
1774488016,40,,Aggregated,11.900000,0.000000,1500,1700,2000,2200,2700,3400,4500,4700,12000,12000,12000,1109,0,1500.0,1690.6594715960393,71.1738999998488,11892.656899999565,48101.40757439134
