Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774474903,30,,Aggregated,14.600000,0.000000,230,290,350,410,630,970,1900,5400,9700,9700,9700,406,0,230.0,397.3562842364906,6.97059999947669,9693.476300000839,40564.39408866995
1774474904,30,,Aggregated,15.100000,0.000000,220,290,340,410,620,970,1900,5400,9700,9700,9700,422,0,220.0,388.18383270145245,6.97059999947669,9693.476300000839,40689.751184834124
1774474905,30,,Aggregated,14.900000,0.000000,220,280,340,390,610,970,1900,5400,9700,9700,9700,438,0,220.0,380.1288326484273,6.97059999947669,9693.476300000839,40785.356164383564
1774474906,30,,Aggregated,14.900000,0.000000,220,280,330,380,610,900,1900,5400,9700,9700,9700,454,0,220.0,373.2252740088363,6.97059999947669,9693.476300000839,39498.64757709251
1774474907,30,,Aggregated,15.300000,0.000000,220,280,320,370,610,870,1900,5400,9700,9700,9700,469,0,220.0,366.4072872068453,6.97059999947669,9693.476300000839,39732.62473347548
1774474908,30,,Aggregated,15.200000,0.000000,220,280,330,370,600,870,1900,5400,9700,9700,9700,479,0,220.0,365.94475553238135,6.97059999947669,9693.476300000839,39652.91231732777
1774474909,30,,Aggregated,15.600000,0.000000,220,280,340,400,620,900,1900,5400,9700,9700,9700,490,0,220.0,372.18631632655104,6.97059999947669,9693.476300000839,40702.563265306126
1774474910,30,,Aggregated,14.800000,0.000000,230,290,360,420,680,970,1700,3800,9700,9700,9700,502,0,220.0,384.5297290836897,6.97059999947669,9693.476300000839,40398.24302788845
1774474911,30,,Aggregated,14.700000,0.000000,230,300,380,460,730,1000,1700,3800,9700,9700,9700,520,0,230.0,398.0427571153999,6.97059999947669,9693.476300000839,40293.657692307694
1774474912,30,,Aggregated,14.100000,0.000000,230,300,380,460,720,1000,1700,3800,9700,9700,9700,531,0,230.0,394.816285310751,6.97059999947669,9693.476300000839,39511.18267419963
1774474913,30,,Aggregated,14.500000,0.000000,230,300,380,450,720,1000,1700,3800,9700,9700,9700,546,0,230.0,391.15460347987647,6.97059999947669,9693.476300000839,39177.58974358974
1774474914,30,,Aggregated,14.500000,0.000000,230,300,370,450,720,1000,1500,3800,9700,9700,9700,560,0,230.0,385.24932142859814,6.97059999947669,9693.476300000839,38928.52857142857
1774474915,30,,Aggregated,14.000000,0.000000,230,300,360,440,710,990,1500,3800,9700,9700,9700,574,0,230.0,380.1937484320897,6.97059999947669,9693.476300000839,39638.85365853659
1774474916,30,,Aggregated,13.900000,0.000000,220,290,360,430,690,990,1500,3800,9700,9700,9700,592,0,220.0,374.0857015202961,6.97059999947669,9693.476300000839,39183.08277027027
