Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774442675,5,,Aggregated,2.100000,0.000000,82,230,510,540,810,1100,1700,2600,2600,2600,2600,67,0,82,316.31736865671627,7.967699999881006,2575.483399999939,86819.10447761194
1774442676,5,,Aggregated,2.000000,0.000000,82,220,510,540,810,1100,1700,2600,2600,2600,2600,68,0,73,312.23546323529746,7.967699999881006,2575.483399999939,85548.58823529411
1774442677,5,,Aggregated,2.100000,0.000000,71,210,430,520,760,1100,1700,2600,2600,2600,2600,71,0,71,299.98082816901956,5.723199999920325,2575.483399999939,81954.9014084507
1774442678,5,,Aggregated,2.100000,0.000000,71,220,430,520,760,1100,1700,2600,2600,2600,2600,73,0,71,299.0472698630172,5.723199999920325,2575.483399999939,83854.05479452055
1774442679,5,,Aggregated,2.000000,0.000000,60,210,430,510,760,1100,1700,2600,2600,2600,2600,76,0,54,288.4396078947439,5.723199999920325,2575.483399999939,82376.17105263157
1774442680,5,,Aggregated,2.300000,0.000000,71,190,430,510,760,1100,1700,2600,2600,2600,2600,78,0,60,283.8759487179593,5.723199999920325,2575.483399999939,80521.91025641025
1774442681,5,,Aggregated,2.200000,0.000000,71,210,430,520,740,1100,1700,2600,2600,2600,2600,81,0,71,290.3990518518668,5.723199999920325,2575.483399999939,86858.37037037036
1774442682,5,,Aggregated,2.300000,0.000000,73,210,430,520,740,1100,1700,2600,2600,2600,2600,82,0,71,287.7806256097734,5.723199999920325,2575.483399999939,87482.39024390244
1774442683,5,,Aggregated,2.400000,0.000000,60,190,430,520,740,1100,1700,2600,2600,2600,2600,85,0,60,278.6182235294291,5.411000000094646,2575.483399999939,84519.65882352942
1774442684,5,,Aggregated,2.300000,0.000000,62,190,430,510,740,1100,1700,2600,2600,2600,2600,88,0,61,271.5302647727433,5.411000000094646,2575.483399999939,81764.20454545454
1774442685,5,,Aggregated,2.300000,0.000000,61,190,340,510,740,1100,1700,2600,2600,2600,2600,89,0,61,268.91680674158494,5.411000000094646,2575.483399999939,80958.6404494382
1774442686,5,,Aggregated,2.400000,0.000000,62,190,430,510,730,1100,1700,2600,2600,2600,2600,91,0,62,269.1890901099034,5.411000000094646,2575.483399999939,84158.1978021978
1774442687,5,,Aggregated,2.400000,0.000000,73,190,430,510,730,1100,1700,2600,2600,2600,2600,94,0,71,273.6217670212924,5.411000000094646,2575.483399999939,89609.89361702128
1774442688,5,,Aggregated,2.300000,0.000000,62,190,410,510,730,1100,1700,2600,2600,2600,2600,97,0,62,265.8437072165125,5.411000000094646,2575.483399999939,86866.17525773196
1774442689,5,,Aggregated,2.400000,0.000000,62,190,430,510,730,1100,1700,2600,2600,2600,2600,99,0,62,265.93148787880193,5.411000000094646,2575.483399999939,89686.33333333333
1774442690,5,,Aggregated,2.400000,0.000000,61,190,410,510,720,1100,1700,1700,2600,2600,2600,102,0,60,259.3158411764842,5.411000000094646,2575.483399999939,87155.55882352941
1774442691,5,,Aggregated,2.300000,0.000000,60,190,410,510,720,1100,1700,1700,2600,2600,2600,104,0,54,255.16537788463177,5.411000000094646,2575.483399999939,85580.40384615384
1774442692,5,,Aggregated,2.600000,0.000000,52,140,340,500,720,1100,1700,1700,2600,2600,2600,107,0,52,248.83779439253792,5.411000000094646,2575.483399999939,83202.71962616823
1774442693,5,,Aggregated,2.600000,0.000000,52,140,340,500,720,1100,1700,1700,2600,2600,2600,108,0,52,246.77521666667755,5.411000000094646,2575.483399999939,82441.14814814815
1774442694,5,,Aggregated,2.400000,0.000000,52,190,410,500,720,1100,1700,1700,2600,2600,2600,111,0,52,250.488169369386,5.411000000094646,2575.483399999939,82943.97297297297
1774442695,5,,Aggregated,2.500000,0.000000,52,190,410,510,720,1100,1700,1700,2600,2600,2600,113,0,52,255.09111061948747,5.411000000094646,2575.483399999939,85478.45132743364
1774442696,5,,Aggregated,2.400000,0.000000,52,140,410,510,720,1100,1700,1700,2600,2600,2600,115,0,52,251.7630078261035,5.411000000094646,2575.483399999939,85279.92173913044
1774442697,5,,Aggregated,2.300000,0.000000,54,140,410,510,730,1100,1700,1700,2600,2600,2600,118,0,52,253.16830593221883,5.411000000094646,2575.483399999939,85681.95762711864
1774442698,5,,Aggregated,2.400000,0.000000,52,120,340,500,720,1000,1700,1700,2600,2600,2600,122,0,47,245.86308770493608,5.411000000094646,2575.483399999939,82974.3606557377
1774442699,5,,Aggregated,2.400000,0.000000,52,100,320,500,720,1000,1700,1700,2600,2600,2600,125,0,52,241.11147680001523,5.411000000094646,2575.483399999939,81150.592
1774442700,5,,Aggregated,2.400000,0.000000,47,98,320,470,720,1000,1700,1700,2600,2600,2600,127,0,47,237.81861338584278,5.411000000094646,2575.483399999939,79883.4094488189
1774442701,5,,Aggregated,2.500000,0.000000,47,95,250,460,720,1000,1700,1700,2600,2600,2600,132,0,45,230.0540393939524,5.411000000094646,2575.483399999939,78066.35606060606
1774442702,5,,Aggregated,2.500000,0.000000,45,94,230,460,720,1000,1700,1700,2600,2600,2600,133,0,45,228.5955127819686,5.411000000094646,2575.483399999939,77482.57894736843
1774442703,5,,Aggregated,2.500000,0.000000,44,94,230,460,720,1000,1700,1700,2600,2600,2600,135,0,44,225.63810592593856,5.411000000094646,2575.483399999939,76344.84444444445
1774442704,5,,Aggregated,2.800000,0.000000,44,91,220,430,720,1000,1700,1700,2600,2600,2600,137,0,44,223.19438759125055,5.411000000094646,2575.483399999939,75377.41605839416
1774442705,5,,Aggregated,2.500000,0.000000,44,91,230,460,720,1000,1700,1700,2600,2600,2600,139,0,44,223.67934028777768,5.411000000094646,2575.483399999939,77551.67625899281
1774442706,5,,Aggregated,2.700000,0.000000,43,91,220,430,710,840,1700,1700,2600,2600,2600,141,0,43,220.9731730496537,5.411000000094646,2575.483399999939,77433.58156028368
1774442707,5,,Aggregated,2.600000,0.000000,45,95,320,500,720,880,1700,1700,2600,2600,2600,144,0,44,232.6065333333405,5.411000000094646,2575.483399999939,82014.53472222222
